1.5999247710992213,0.00349723980574571,-0.002642246737511857,0.00016896295721989077
1.6117862840127126,0.0028593275141867453,0.29653782283728236,-0.01594780728897411
1.6342070463816285,0.002058397323870643,0.5605190592228957,-0.020023254757902554
1.6684081742469943,0.0019423801141514457,0.8550281966341466,-0.0029004302429799338
1.7099703847685503,0.001995450499289419,1.0390552630389038,0.001326759628449334
1.757292026902855,-5.7977062707230756e-05,1.1830410533576121,-0.05133568904991624
1.8057152943771109,-0.000606299099602029,1.2105816868563988,-0.013708050922369958
1.8563241354356783,-0.003360491057491077,1.2652210264641857,-0.0688547989472262
1.907094856959279,-0.0030597617952305145,1.2692680380900139,0.007518231556514071
1.9577353745816275,-0.006155697927185751,1.2660129405587153,-0.07739840329888091
2.0088588416470765,-0.008083671345115617,1.2780866766362267,-0.04819933544824666
2.061027360347193,-0.008227780379386875,1.3042129675029108,-0.0036027258567814593
2.113730658664968,-0.006978845574747592,1.3175824579443653,0.03122337011598207
2.1659774288048625,-0.009263328934658864,1.3061692534973643,-0.05711208399778178
2.217533131998959,-0.012232626441641171,1.2888925798524045,-0.07423243767455769
2.2691832032717296,-0.015499990345702909,1.2912517818192677,-0.08168409760154344
2.3214953594357097,-0.018875466504905486,1.3078039040994973,-0.08438690398006438
2.3746524005883076,-0.021409920018905366,1.3289260288149438,-0.06336133784999702
2.426236954572205,-0.024280133219583937,1.2896138495974356,-0.07175533001696423
2.478136107251304,-0.029918807264920685,1.2974788169774758,-0.1409668511334187
2.5306130314703914,-0.03350660884480708,1.3119231054771892,-0.0896950394971598
2.582982379586275,-0.03930930346962468,1.309233702897091,-0.14506736562044006
2.6339707414189135,-0.0437325491955161,1.2747090458159636,-0.11058114314728534
2.6850663598533417,-0.046933992957577206,1.277390460860705,-0.08003609405152759
2.737617820289536,-0.05046760862485131,1.3137865109048612,-0.08834039168185248
2.789887035726679,-0.051568317467560576,1.3067303859285837,-0.02751772106773165
