1.199381559737346,0.36915603668673963,-0.00021727617676066147,0.0018674570290096884
1.2076657546659944,0.3607430427821664,0.20710487321620863,-0.21032484761433037
1.2205958695679358,0.34195262927784653,0.32325287254853496,-0.4697603376079972
1.2347030533067893,0.3148024159557025,0.35267959347134054,-0.6787553330536006
1.2482715947750775,0.27522116715651307,0.3392135367072053,-0.989531219979736
1.2626330542360378,0.22915521379353493,0.3590364865240063,-1.151648834074453
1.27748820315346,0.18174788338206194,0.37137872293555435,-1.185183260286825
1.2931804602900834,0.13320676813926946,0.39230642841558244,-1.213527881069812
1.3086836756509121,0.08305161434661681,0.3875803840207213,-1.2538788448163163
1.3240634457352243,0.034206707374911036,0.38449425210780214,-1.2211226742926444
1.3386254694851696,-0.013475299288219125,0.3640505937486307,-1.192050166578254
1.354031291866432,-0.06293161949866627,0.38514555953155655,-1.2364080052611786
1.3684865714261796,-0.11310780307194193,0.36138198899369145,-1.2544045893318914
1.3845672882031783,-0.16221521222966628,0.40201791942496773,-1.2276852289431086
1.4019877137097536,-0.21088634841561704,0.43551063766438286,-1.216778404648769
1.4171103825288345,-0.25860059400688523,0.37806672047702017,-1.1928561397817041
1.4334667681189446,-0.3080375232032015,0.408909639752753,-1.2359232299079068
1.448878273711308,-0.3575913337279979,0.3852876398090823,-1.2388452631199107
1.4638058170195756,-0.4067984462162171,0.3731885827066931,-1.2301778122054803
1.4828111620659088,-0.45548498781459534,0.4751336261583312,-1.2171635399594565
1.4998233672819248,-0.5045230621731457,0.4253051304003978,-1.2259518589637588
1.5150652229007162,-0.552963086599461,0.38104639046978794,-1.2110006106578837
1.5334259524565017,-0.6012317182265776,0.4590182388946399,-1.2067157906779153
1.5493814096529852,-0.6492564672526308,0.3988864299120858,-1.200618725651328
1.5643018969371647,-0.6970054938204131,0.3730121821044877,-1.1937256641945575
1.5806473225959452,-0.7444389523709842,0.4086356414695141,-1.1858364637642769
