1.8385559922504133,0.473298501540939,-0.0006089393146688247,-0.0023907760519972436
1.8345600371123447,0.46632834045292354,-0.09989887845171444,-0.17425402720038682
1.8286343410254393,0.45120792030425655,-0.14814240217263713,-0.37801050371667494
1.822011351700754,0.4318320804931812,-0.16557473311713788,-0.48439599527688265
1.8152255078864046,0.41213713757586845,-0.16964609535873496,-0.492373572932819
1.8085275369984588,0.3923633243121016,-0.16744927219864633,-0.4943453315941714
1.8018726255193809,0.37246850636229445,-0.16637278697695043,-0.4973704487451785
1.7953077455660198,0.35273662558822394,-0.16412199883402898,-0.49329701935176323
1.7882603802138206,0.33301013514828826,-0.17618413380498116,-0.4931622609983924
1.7824988595409421,0.31320482864466404,-0.14403801682196066,-0.49513266259060495
1.7762327347454474,0.2936659701928012,-0.156653119887365,-0.48847146129657093
1.7692663277080625,0.2750368119960527,-0.1741601759346249,-0.46572895491871397
1.762169189078581,0.256356718771671,-0.17742846573703355,-0.46700233060954244
1.7563471309890033,0.23636190496470835,-0.14555145223944257,-0.49987034517406576
1.7495290035723978,0.21736897799870447,-0.17045318541513493,-0.47482317415009717
1.742892631621964,0.19775297363434724,-0.16590929876084554,-0.49040010910893106
1.7366656672360459,0.1779115643067203,-0.15567410964795064,-0.49603523319067344
1.7299890037535288,0.1585914142197961,-0.16691658706292742,-0.48300375217310465
1.7235855775850166,0.13920585628281273,-0.16008565421280263,-0.48463894842458405
1.7172423236864607,0.11912563987418681,-0.15858134746389935,-0.5020054102156483
1.710680632867202,0.0993544172391839,-0.16404227048146963,-0.4942805658750731
1.7043649305707245,0.0793180167601024,-0.15789255741193464,-0.5009100119770373
1.6980099141485188,0.05929519790546336,-0.15887541055514395,-0.5005704713659761
1.6917643195497791,0.0391892542992231,-0.1561398649684914,-0.5026485901560065
1.6854947247477412,0.019138172897559758,-0.1567398700509506,-0.5012770350415835
1.6793525022722857,-0.000951880681262212,-0.15355556188638902,-0.5022513394705492
