2.3886076314691174,-0.28657740549210853,-0.002619588602420114,0.00015257861486471042
2.378567148454418,-0.28663372955092303,-0.25101207536748066,-0.0014081014703622482
2.359645001335865,-0.2868084594332075,-0.4730536779638247,-0.004368247057110771
2.3322123656078304,-0.287125010573389,-0.6858158932008671,-0.00791377850453796
2.2970411749715858,-0.2875751119083684,-0.8792797659061212,-0.011252533374483977
2.2549716025465347,-0.28771716320243557,-1.0517393106262771,-0.0035512823516798356
2.202704350635464,-0.28971819216677897,-1.306681297776768,-0.050025724108585023
2.1488407587163088,-0.2880069017113264,-1.3465897979788835,0.04278226138631371
2.096358509699956,-0.2890191250447159,-1.3120562254088177,-0.0253055833347363
2.046080935063829,-0.2895239966554079,-1.2569393659031804,-0.012621790267300191
1.9920807747064089,-0.29132947084770333,-1.3500040089355003,-0.04513685480738617
1.9377644813514712,-0.29211308195330843,-1.3579073338734398,-0.019590277640127607
1.8855159162972084,-0.295701163573974,-1.3062141263565687,-0.08970204051664006
1.8372094322042272,-0.2967040451256613,-1.2076621023245302,-0.02507203879218184
1.786357872125638,-0.29975488849663323,-1.2712890019647303,-0.07627108427429896
1.7342285441046186,-0.30454164564360264,-1.3032332005254812,-0.11966892867423568
1.6811451772689299,-0.3108639479918588,-1.3270841708922196,-0.15805755870640373
1.6310945434295032,-0.3150827676049989,-1.2512658459856651,-0.10547049032850278
1.5807590111305359,-0.3178948117327834,-1.2583883074741822,-0.07030110319461183
1.528661419335308,-0.32081556155985125,-1.3024397948806967,-0.07301874567669678
1.476830310338502,-0.3253563936513078,-1.2957777249201472,-0.11352080228641409
1.425357797576186,-0.3290585230594667,-1.286812819057904,-0.09255323520397248
1.374112687916572,-0.33241877338934506,-1.281127741490349,-0.08400625824695955
1.3209072706620204,-0.3366482586307364,-1.3301354313637879,-0.10573713103478329
1.2682506200478845,-0.3403930260761656,-1.3164162653533968,-0.093619186135731
1.2197717577023741,-0.34481025917810804,-1.211971558637761,-0.11043082754856061
