1.1960405195181927,-0.01206437536589992,-0.000608939314668826,-0.002390776051997244
1.2042093158095593,-0.003440454451710125,0.2042199072841649,0.21559802285474486
1.2166176723985158,0.015543223766928972,0.3102089147239134,0.47459195546597743
1.2312155662411006,0.04588966967877774,0.3649473460646207,0.7586611477962193
1.2467790383939823,0.08460336753986991,0.38908680382204225,0.9678424465273043
1.261490342093361,0.13223252901059399,0.36778259248446726,1.1907290367681016
1.2763388150548993,0.1804525268648676,0.3712118240384572,1.2054999463568403
1.2935587915176785,0.22952370735087768,0.4304994115694797,1.226779512150252
1.3084922916279877,0.2784181689105001,0.37333750275773125,1.2223615389905595
1.3228522437744696,0.3286244276714165,0.3589988036620473,1.2551564690229102
1.340766439252561,0.3772602573760084,0.4478548869522788,1.2158957426147972
1.3589642694111361,0.42588994111007544,0.45494575396438247,1.215742093351677
1.3755327509710042,0.47427503433528395,0.41421203899670334,1.2096273306302125
1.3926859730853007,0.5238919526470741,0.42883055285741006,1.2404229577947552
1.4104944801636399,0.5734019595045624,0.4452126769584766,1.2377501714372068
1.4316482197799107,0.6212982243201686,0.5288434904067709,1.1974066203901539
1.4486102332386563,0.6698232981892642,0.42405033646863777,1.2131268467273906
1.464396570951102,0.7190312400544993,0.3946584428111392,1.2301985466308751
1.4837791703561736,0.7657722610481947,0.4845649851267907,1.1685255248423874
1.5045205713588647,0.8133036544936721,0.5185350250672814,1.1882848361369363
1.5247278428823516,0.8624078764755129,0.5051817880871708,1.2276055495460174
1.541954334197992,0.9105588543495448,0.43066228289100883,1.2037744468507972
1.5624166600788676,0.9562701679017311,0.5115581470218904,1.1427828388046584
1.5842824058967435,1.0016847391264059,0.5466436454468965,1.1353642806168676
1.6026885461815863,1.0488100585441922,0.4601535071210709,1.1781329854446565
1.6194497501897787,1.096819435090688,0.4190301002048086,1.2002344136623948
