1.53455017449779,0.47612198616302487,-0.0002172761767606628,0.001867457029009703
1.5269918893304768,0.4824491115687979,-0.18895712918283095,0.15817813514432524
1.5120165392683382,0.49536713337505694,-0.37438375155346304,0.3229505451564759
1.493578945293224,0.5163607241713168,-0.4609398493778546,0.5248397699064977
1.4714372430379326,0.5511462088359502,-0.5535425563822858,0.8696371166158359
1.4463341717390825,0.5898948516726948,-0.6275767824712524,0.9687160709186153
1.4215401458010042,0.6428435218189567,-0.6198506484519604,1.3237167536565457
1.3950858922460452,0.7087826709252816,-0.6613563388739753,1.6484787276581216
1.3706515705214084,0.775297777041482,-0.6108580431159177,1.6628776529050078
1.3515322142866704,0.8533554044623456,-0.4779839058684531,1.9514406855215904
1.329447859235208,0.9320518443360196,-0.5521088762865625,1.9674109968418512
1.3101161579836043,1.010474581229075,-0.48329253129009025,1.9605684223263808
1.2904906388776614,1.0865813031792322,-0.4906379776485719,1.9026680487539278
1.269842233490188,1.1659761112509652,-0.5162101346868332,1.9848702017933255
1.2487504220895798,1.2449912226544377,-0.5272952850152083,1.9753777850868148
1.2270974243919304,1.3253091439767497,-0.5413249424412326,2.007948033057801
1.2064686600266579,1.4039469954302903,-0.5157191091318137,1.9659462863385144
1.1858549859754683,1.481803742054708,-0.5153418512797391,1.9464186656104416
1.1634125715377452,1.560469948726223,-0.5610603609430773,1.966655166787872
1.1417318394631064,1.6405389201179892,-0.5420183018659722,2.001724284794157
1.1222019373207415,1.7204629570605106,-0.4882475535591261,1.9981009235630327
1.1028609460292043,1.800046982309436,-0.483524782288431,1.989600631223137
1.083135605247472,1.8791485963173642,-0.49313351954330364,1.977540350198203
1.0622824617555318,1.9572443347128208,-0.5213285872985066,1.9523934598864168
1.042485671045736,2.0358797739925643,-0.4949197677448945,1.965885981993586
1.0233600914231382,2.115299443690421,-0.47813949056494454,1.9854917424464191
