1.7375086587249668,-0.19009004134701038,-0.000608939314668818,-0.002390776051997249
1.743936166803441,-0.18049609607794354,0.1606877019618523,0.23984863172667104
1.7525453268171034,-0.16032516600138835,0.21522900034155784,0.5042732519138793
1.762394149939356,-0.13189836607670455,0.24622057805631437,0.710669998117095
1.7725345412703548,-0.10195965177389274,0.2535097832749682,0.748467857570295
1.7824631195819465,-0.07171964496870813,0.2482144577897915,0.7560001701296154
1.7930220852556145,-0.041516505070053916,0.2639741418416991,0.7550784974663554
1.802232073682801,-0.012562702528379849,0.2302497106796625,0.7238450635418516
1.8140645327939473,0.01694099861662279,0.2958114777786597,0.737592528625066
1.823638978420526,0.045548132419818047,0.23936114066447065,0.7151783450798813
1.8332059061911554,0.07405793543137153,0.23917319426573533,0.712745075288837
1.843472426428478,0.10493050846923574,0.25666300593306934,0.7718143259466055
1.8531677318908115,0.13545060616700932,0.24238263655833772,0.7630024424443396
1.8630108516827084,0.1647368677554426,0.24607799479742204,0.7321565397108319
1.8735855242129367,0.19230514785180747,0.264366813255709,0.6892070024091218
1.883026647332565,0.22069973679014987,0.2360280779907049,0.7098647234585598
1.8922259005381254,0.2512327698877458,0.22998133013901423,0.7633258274398981
1.903595452659488,0.28039030262853404,0.28423880303406335,0.7289383185197066
1.9146759121166852,0.30942800439614526,0.27701148642992685,0.72594254419028
1.9262100119724315,0.338743857149593,0.2883524963936583,0.7328963188361929
1.9384449564032238,0.3682458464046152,0.3058736107698075,0.7375497313755561
1.9516811711068256,0.3980411312447545,0.33090536759004574,0.7448821210034812
1.9624741850536027,0.426388689982375,0.26982534866942937,0.7086889684405131
1.9732962772363274,0.45440297046225253,0.2705523045681143,0.7003570119969386
1.9842438163743374,0.48240549927616655,0.27368847845025246,0.7000632203478501
1.995293889015439,0.5105479052878146,0.27625181602753834,0.7035601502911994
