1.7408040074910376,0.18589464877444378,-0.00021727617676066112,0.0018674570290096867
1.750284213747465,0.1783606886796704,0.23700515641068792,-0.18834900236933458
1.764824427767378,0.16394752541358062,0.3635053504978226,-0.3603290816522443
1.7850302955034516,0.13520448877452038,0.5051466934018449,-0.7185759159765059
1.807952797741384,0.09758686499651362,0.5730625559483142,-0.9404405944501689
1.8308965334341465,0.04942772759811119,0.5735933923190581,-1.2039784349600606
1.8591182326500861,-0.015209330565927978,0.7055424803984891,-1.615926454100979
1.8903618011459074,-0.08508215025638921,0.7810892123955276,-1.7468204922615307
1.9214188757748782,-0.16071623472674662,0.7764268657242721,-1.8908521117589352
1.9550422979822164,-0.23554290275568973,0.8405855551834513,-1.8706667007235782
1.9855095938064355,-0.3117938454290909,0.7616823956054787,-1.9062735668350288
2.016880140306686,-0.3890663807542505,0.7842636625062573,-1.9318133831289905
2.04594450533718,-0.46385003568735905,0.7266091257623589,-1.8695913733277143
2.077854568142699,-0.5394486708576011,0.7977515701379747,-1.8899658792560505
2.1115059545775057,-0.6164266888620193,0.8412846608701676,-1.9244504501104573
2.1456446258188437,-0.6931271776007585,0.8534667810334512,-1.9175122184684785
2.180376767269408,-0.7687838884819747,0.868303536264101,-1.891417772030404
2.2125805617504497,-0.8417708670388071,0.8050948620260464,-1.8246744639208121
2.2455765825022027,-0.9141715576555073,0.8249005187938271,-1.8100172654175033
2.278524801156107,-0.9866703405701717,0.8237054663475988,-1.8124695728666085
2.31298717767337,-1.0614712147162213,0.8615594129315804,-1.8700218536512427
2.345952425176477,-1.1401936366517575,0.8241311875776833,-1.9680605483884064
2.382861884409885,-1.2149754851719547,0.9227364808351912,-1.869546213004929
2.418742267310976,-1.288004315030265,0.8970095725272765,-1.8257207464577534
2.454864550754979,-1.3619225081875892,0.9030570861000796,-1.8479548289331047
2.4919980979552165,-1.4367808000818196,0.9283386800059349,-1.8714572973557586
