2.3886076314691174,-0.28657740549210853,-0.002619588602420114,0.00015257861486471042
2.3787183476748344,-0.28659509425540625,-0.2472320948570772,-0.0004422190824436511
2.359252594554411,-0.2866128373046419,-0.4866438280105826,-0.00044357623089095614
2.3318707880374077,-0.28639273928424874,-0.6845451629250858,0.005502450509827779
2.290793956990184,-0.2866185481175133,-1.026920776180594,-0.0056452208316144685
2.2426333194309636,-0.28745002442898776,-1.2040159389805103,-0.020786907786861333
2.1905000753727437,-0.2908874161726661,-1.3033311014555014,-0.08593479359195949
2.123309236926293,-0.29381987574378565,-1.6797709611612597,-0.07331148927798876
2.0539378896933846,-0.29650811259428717,-1.734283680822716,-0.06720592126253795
1.9762267632465211,-0.30193247647903126,-1.9427781611715882,-0.13560909711860208
1.8951437342463997,-0.308049660004155,-2.0270757250030345,-0.15292958812809437
1.8120262299355012,-0.31510337284420586,-2.077937607772461,-0.17634282100127197
1.7320658918436145,-0.32290186751706945,-1.999008452297169,-0.19496236682159035
1.651380113263487,-0.32911457143251793,-2.0171444645031857,-0.15531759788621224
1.5697489483201115,-0.3370939792696529,-2.040779123584388,-0.199485195928374
1.4889251620535324,-0.3445800205160561,-2.020594656664475,-0.1871510311600793
1.407035166048137,-0.3505142590217647,-2.0472499001348865,-0.1483559626427153
1.3235297288386922,-0.3588394690741366,-2.087635930236122,-0.2081302513092983
1.242023987138226,-0.3644940499446334,-2.0376435425116557,-0.14136452176241976
1.1600980004932235,-0.3712536003858143,-2.048149666125061,-0.16898876102952182
1.0796406298373002,-0.3810313711136558,-2.011434266398083,-0.2444442681960381
0.9987876617685888,-0.3894575257209952,-2.021324201717787,-0.21065386518348467
0.9168906166836669,-0.3968217843549534,-2.0474261271230487,-0.1841064658489558
0.8349264313371341,-0.4057620195221227,-2.049104633663322,-0.22350587917923306
0.7523818401554815,-0.4147197445098316,-2.0636147795413144,-0.22394312469272296
0.6724549553109551,-0.4220251444144892,-1.9981721211131582,-0.18263499761643953
