1.9630087199706108,0.11062965350387328,0.0007213069495641463,0.0002285241630734065
1.9551247972513444,0.1019800370631292,-0.19709806798166157,-0.21624041101860206
1.9386734340762801,0.08585319876412764,-0.41128407937660694,-0.40317095747503906
1.9123239936092984,0.06497660694343721,-0.658736011674545,-0.5219147955172609
1.8788459805453248,0.041094810516792486,-0.8369503265993372,-0.5970449106661181
1.8454991804837664,0.01701724734953331,-0.8336700015389591,-0.6019390791814794
1.8126268357241522,-0.006165837234365722,-0.821808618990357,-0.5795771145974759
1.7793613977420268,-0.029228065832215717,-0.8316359495531338,-0.5765557149462499
1.7442278044954749,-0.053822578543865796,-0.8783398311638009,-0.614862817791252
1.7107343247248188,-0.07735235553401189,-0.837336994266402,-0.5882444247536524
1.6773780297388838,-0.10099295918947386,-0.8339073746483734,-0.5910150913865492
1.642912610980671,-0.12572698389450943,-0.8616354689553165,-0.6183506176258894
1.6093368614167394,-0.15009308276050776,-0.8393937390982944,-0.609152471649958
1.5750998114620933,-0.17455569780837737,-0.8559262488661488,-0.6115653761967405
1.5411351013839314,-0.1992945197194283,-0.8491177519540484,-0.6184705477762734
1.5076076703626329,-0.22414195648226398,-0.838185775532463,-0.6211859190708923
1.473668338605071,-0.2472349756797979,-0.8484832939390435,-0.5773254799383479
1.4410562001719376,-0.2722024776969491,-0.8153034608283356,-0.62418755042878
1.406413023829344,-0.297825163322143,-0.8660794085648384,-0.6405671406298463
1.373844735337795,-0.3228511000671024,-0.8142072122887254,-0.6256484186239843
1.3420634379349663,-0.3461911504324529,-0.7945324350707154,-0.5835012591337629
1.309534388153249,-0.3691766271124647,-0.8132262445429294,-0.5746369170002943
1.2765202712856882,-0.39422594699548896,-0.8253529216890196,-0.6262329970756066
1.2440724514053847,-0.4191533970092407,-0.8111954970075871,-0.6231862503437942
1.2108908647399588,-0.44339425093159607,-0.829539666635649,-0.6060213480588843
1.1766191329439815,-0.4667375968513041,-0.8567932948994317,-0.5835836479927007
