1.7375086587249668,-0.19009004134701038,-0.000608939314668818,-0.002390776051997249
1.7456774550163334,-0.1814661204328206,0.20421990728416503,0.21559802285474455
1.7580858116052898,-0.1624824422141815,0.31020891472390677,0.4745919554659771
1.7726837054478743,-0.13213599630233389,0.36494734606461515,0.7586611477961905
1.788247177600756,-0.0934222984412435,0.3890868038220419,0.9678424465272598
1.8029584813001336,-0.04579313697052115,0.36778259248443645,1.1907290367680587
1.8178069542616724,0.002426860883751679,0.3712118240384722,1.2054999463568206
1.8350269307244527,0.05149804136977408,0.43049941156950905,1.22677951215056
1.8499604308347628,0.10039250292941322,0.3733375027577555,1.2223615389909785
1.8643203829812536,0.15059876169033312,0.3589988036622675,1.2551564690229977
1.8822345784593404,0.1992345913949409,0.44785488695217296,1.2158957426151944
1.9004324086178543,0.24786427512896203,0.45494575396284626,1.2157420933505283
1.9170008901778333,0.2962493683541039,0.41421203899947334,1.2096273306285474
1.934154112292073,0.3458662866658411,0.42883055285598964,1.2404229577934305
1.9519626193707822,0.39537629352333564,0.44521267696773315,1.237750171437363
1.9731163589874599,0.4432725583387315,0.5288434904169392,1.1974066203848968
1.9900783724464746,0.49179763220802963,0.4240503364753685,1.2131268467324527
2.0058647101593436,0.5410055740734496,0.394658442821725,1.2301985466355005
2.0252473095644214,0.587746595066314,0.4845649851269494,1.16852552482161
2.0459887105607346,0.6352779885129551,0.5185350249078267,1.1882848361660292
2.0661959820790656,0.6843822105012188,0.5051817879582772,1.2276055497065936
2.0834224733776705,0.7325331884031098,0.43066228246512145,1.203774447547273
2.1038847992410097,0.7782445019880273,0.5115581465834771,1.1427828396229378
2.1257505450411207,0.8236590732416286,0.5466436450027701,1.1353642813400309
2.1441566853401115,0.8707843926267934,0.4601535074747723,1.1781329846291204
2.160917889333939,0.9187937691571575,0.4190300998456904,1.2002344132591025
