2.599895216455903,6.103144594612736e-06,-0.0026195886024201176,0.00015257861486470608
2.5899105632893886,-1.013688115196544e-05,-0.24961632916286172,-0.0004060006436644544
2.570091196523057,-0.001354423679570246,-0.49548416915828497,-0.03360716996045701
2.5435989663033896,-0.0007921149402339566,-0.6623057554916835,0.014057718483407235
2.5042414609835406,-0.0008920368361709336,-0.9839376329962244,-0.002498047398424427
2.4490252302705984,-0.0022202371497706454,-1.3804057678235557,-0.03320500783999279
2.390656520541167,-0.0033259536708854526,-1.459217743235785,-0.027642913027870187
2.3213847167339012,-0.0020065083358110853,-1.7317950951816419,0.03298613337685919
2.2491828770187965,-0.00368971750693154,-1.8050459928776164,-0.04208022927801137
2.1772962559989066,-0.004113264409465342,-1.797165525497247,-0.010588672563345038
2.1050225684679633,-0.0039360732811705434,-1.8068421882735843,0.004429778207369974
2.0307830471285286,-0.004166663766202542,-1.8559880334858667,-0.005764762125799958
1.96231613412463,-0.00551284011027808,-1.7116728250974664,-0.033654408601888466
1.8884940117544222,-0.006518617802876373,-1.8455530592551974,-0.025144442314957334
1.8137531919398964,-0.006625507789959646,-1.8685204953631471,-0.002672249677081826
1.7410204853699034,-0.00895100282992295,-1.8183176642498253,-0.05813737599908259
1.6662537305571683,-0.012731250115709886,-1.8691688703183769,-0.0945061821446734
1.5914477582263626,-0.01785727734792221,-1.8701493082701433,-0.12815068080530811
1.519366143894141,-0.02143933386877897,-1.802040358305541,-0.08955141302141903
1.446577856002253,-0.026425443301654392,-1.8197071972972003,-0.12465273582188557
1.3746513180331632,-0.03237200507158375,-1.7981634492272487,-0.14866404424823387
1.3005779493224152,-0.039211318889896964,-1.851834217768699,-0.17098284545783038
1.227836742825568,-0.041618106981596195,-1.8185301624211758,-0.06016970229248077
1.1560215282915762,-0.04417803879636618,-1.795380363349794,-0.06399829536924963
1.0839445374059897,-0.046122822224005176,-1.8019247721396614,-0.048619585690974944
1.0100451144062574,-0.048309382223728575,-1.8474855749933083,-0.054663999993085015
2.599895216455903,6.103144594612736e-06,-0.0026195886024201176,0.00015257861486470608
2.5899105632893886,-1.013688115196544e-05,-0.24961632916286172,-0.0004060006436644544
2.570091196523057,-0.001354423679570246,-0.49548416915828497,-0.03360716996045701
2.5435989663033896,-0.0007921149402339566,-0.6623057554916835,0.014057718483407235
2.5042414609835406,-0.0008920368361709336,-0.9839376329962244,-0.002498047398424427
2.4490252302705984,-0.0022202371497706454,-1.3804057678235557,-0.03320500783999279
2.390656520541167,-0.0033259536708854526,-1.459217743235785,-0.027642913027870187
2.3213847167339012,-0.0020065083358110853,-1.7317950951816419,0.03298613337685919
2.2491828770187965,-0.00368971750693154,-1.8050459928776164,-0.04208022927801137
2.1772962559989066,-0.004113264409465342,-1.797165525497247,-0.010588672563345038
2.1050225684679633,-0.0039360732811705434,-1.8068421882735843,0.004429778207369974
2.0307830471285286,-0.004166663766202542,-1.8559880334858667,-0.005764762125799958
1.96231613412463,-0.00551284011027808,-1.7116728250974664,-0.033654408601888466
1.8884940117544222,-0.006518617802876373,-1.8455530592551974,-0.025144442314957334
1.8137531919398964,-0.006625507789959646,-1.8685204953631471,-0.002672249677081826
1.7410204853699034,-0.00895100282992295,-1.8183176642498253,-0.05813737599908259
1.6662537305571683,-0.012731250115709886,-1.8691688703183769,-0.0945061821446734
1.5914477582263626,-0.01785727734792221,-1.8701493082701433,-0.12815068080530811
1.519366143894141,-0.02143933386877897,-1.802040358305541,-0.08955141302141903
1.446577856002253,-0.026425443301654392,-1.8197071972972003,-0.12465273582188557
1.3746513180331632,-0.03237200507158375,-1.7981634492272487,-0.14866404424823387
1.3005779493224152,-0.039211318889896964,-1.851834217768699,-0.17098284545783038
1.227836742825568,-0.041618106981596195,-1.8185301624211758,-0.06016970229248077
1.1560215282915762,-0.04417803879636618,-1.795380363349794,-0.06399829536924963
1.0839445374059897,-0.046122822224005176,-1.8019247721396614,-0.048619585690974944
1.0100451144062574,-0.048309382223728575,-1.8474855749933083,-0.054663999993085015
