1.8435440527908693,1.044873625635038,-0.0006089393146688132,-0.002390776051997237
1.8379567193080886,1.0378027966645398,-0.1396833370695183,-0.17677072426245594
1.828858235984146,1.0231440591527101,-0.22746208309856444,-0.3664684377957395
1.8180452273398036,1.000231833471253,-0.2703252161085645,-0.5728056420364283
1.804866404081204,0.9701108267753353,-0.3294705814649932,-0.7530251673979417
1.7901096933502436,0.9332842972737836,-0.3689177682740056,-0.9206632375387946
1.7749971744220574,0.8953531177259877,-0.377812973204654,-0.9482794886948986
1.761516518270891,0.8566120249288888,-0.3370164037791607,-0.9685273199274721
1.7462933246130228,0.8196252973913569,-0.38057984144670465,-0.9246681884382963
1.730001956103452,0.7797786782372221,-0.40728421273926746,-0.9961654788533704
1.7178228665813495,0.741464256572914,-0.304477238052566,-0.9578605416077031
1.7021023938409623,0.7040166471923175,-0.3930118185096782,-0.936190234514913
1.6868208259916964,0.6645073800447746,-0.38203919623164856,-0.9877316786885728
1.6718184015105917,0.624070486328672,-0.3750606120276142,-1.0109223429025656
1.6581644891898946,0.5873833346801833,-0.34134780801742576,-0.9171787912122161
1.6458638354697634,0.5471448180308977,-0.30751634300328023,-1.0059629162321428
1.631211798876547,0.5055477004418305,-0.36630091483040594,-1.0399279397266774
1.617374201993508,0.46611462049958774,-0.34593992207597823,-0.9858269985560687
1.6040323333104143,0.42496482588884615,-0.3335467170773431,-1.0287448652685396
1.591664040073046,0.3895857316498181,-0.3092073309342057,-0.8844773559757023
1.5776831901884536,0.35132233344861125,-0.3495212471148108,-0.9565849550301709
1.5643314115683493,0.31197333802580723,-0.3337944655026046,-0.9837248855701005
1.5515919857082074,0.2740493964045822,-0.31848564650354844,-0.9480985405306258
1.538685096075719,0.23535406764922778,-0.32267224081221346,-0.9673832188838603
1.5257052705138647,0.19505502361264979,-0.3244956390463546,-1.0074761009144497
1.5124416379259558,0.15751541678224676,-0.3315908146977256,-0.9384901707600756
