2.599895216455903,6.103144594612736e-06,-0.0026195886024201176,0.00015257861486470608
2.5903847920751177,-6.986211550283107e-05,-0.23776060951963218,-0.0018991315024360952
2.571456870071279,-0.0002993241506594446,-0.4731980500959637,-0.005736550878915338
2.54456161962637,8.545325665660361e-05,-0.6723812611227178,0.009619435182901205
2.511132899273021,-0.000115734015400301,-0.8357180088337315,-0.005029681801422615
2.471671947997599,-0.0008722954285558244,-0.986523781885555,-0.018914035328888086
2.4309676216960163,-0.0009272860400065482,-1.017608157539561,-0.001374765286268096
2.389412851814176,-0.0008293868022659962,-1.0388692470460077,0.002447480943513799
2.348392279082993,-0.0010042564836573785,-1.025514318279576,-0.0043717420347845586
2.3096746685970095,-0.0007929581143334034,-0.9679402621495885,0.005282459233099377
2.267530618877327,-0.00296397221626015,-1.0536012429920658,-0.05427535254816867
2.225738334173069,-0.0033638054996757015,-1.044807117606454,-0.009995832085388782
2.185423936412236,-0.0037960150488209232,-1.0078599440208287,-0.01080523872863054
2.1430291822322287,-0.004811411618816704,-1.059868854500183,-0.025384914249894537
2.0996508304483257,-0.006458985890153484,-1.0844587945975737,-0.04118935678341951
2.0597590622531214,-0.008274394673052906,-0.997294204880106,-0.04538521957248556
2.018715841058865,-0.007250348200338937,-1.0260805298564102,0.02560116181784923
1.9764416642363918,-0.00890633830513277,-1.05685442056183,-0.04139975261984584
1.9343692019602903,-0.009948058505995897,-1.0518115569025377,-0.02604300502157821
1.892845551218263,-0.011497361622545828,-1.038091268550683,-0.03873257791374829
1.8526193195266771,-0.012552794115624275,-1.005655792289644,-0.026385812326961147
1.8082563960907942,-0.015045443950711827,-1.1090730858970743,-0.06231624587718881
1.7669426739135614,-0.01565875487318307,-1.0328430544308214,-0.015332773061781123
1.7256931131913265,-0.016473824353449712,-1.031239018055874,-0.020376737006666024
1.6868148033903891,-0.017718163954643443,-0.9719577450234351,-0.031108490029843262
1.6462209473573803,-0.018168173655317265,-1.0148464008252196,-0.01125024251684555
2.599895216455903,6.103144594612736e-06,-0.0026195886024201176,0.00015257861486470608
2.5903847920751177,-6.986211550283107e-05,-0.23776060951963218,-0.0018991315024360952
2.571456870071279,-0.0002993241506594446,-0.4731980500959637,-0.005736550878915338
2.54456161962637,8.545325665660361e-05,-0.6723812611227178,0.009619435182901205
2.511132899273021,-0.000115734015400301,-0.8357180088337315,-0.005029681801422615
2.471671947997599,-0.0008722954285558244,-0.986523781885555,-0.018914035328888086
2.4309676216960163,-0.0009272860400065482,-1.017608157539561,-0.001374765286268096
2.389412851814176,-0.0008293868022659962,-1.0388692470460077,0.002447480943513799
2.348392279082993,-0.0010042564836573785,-1.025514318279576,-0.0043717420347845586
2.3096746685970095,-0.0007929581143334034,-0.9679402621495885,0.005282459233099377
2.267530618877327,-0.00296397221626015,-1.0536012429920658,-0.05427535254816867
2.225738334173069,-0.0033638054996757015,-1.044807117606454,-0.009995832085388782
2.185423936412236,-0.0037960150488209232,-1.0078599440208287,-0.01080523872863054
2.1430291822322287,-0.004811411618816704,-1.059868854500183,-0.025384914249894537
2.0996508304483257,-0.006458985890153484,-1.0844587945975737,-0.04118935678341951
2.0597590622531214,-0.008274394673052906,-0.997294204880106,-0.04538521957248556
2.018715841058865,-0.007250348200338937,-1.0260805298564102,0.02560116181784923
1.9764416642363918,-0.00890633830513277,-1.05685442056183,-0.04139975261984584
1.9343692019602903,-0.009948058505995897,-1.0518115569025377,-0.02604300502157821
1.892845551218263,-0.011497361622545828,-1.038091268550683,-0.03873257791374829
1.8526193195266771,-0.012552794115624275,-1.005655792289644,-0.026385812326961147
1.8082563960907942,-0.015045443950711827,-1.1090730858970743,-0.06231624587718881
1.7669426739135614,-0.01565875487318307,-1.0328430544308214,-0.015332773061781123
1.7256931131913265,-0.016473824353449712,-1.031239018055874,-0.020376737006666024
1.6868148033903891,-0.017718163954643443,-0.9719577450234351,-0.031108490029843262
1.6462209473573803,-0.018168173655317265,-1.0148464008252196,-0.01125024251684555
