1.529562113957334,-0.09545313793107402,-0.00021727617676066237,0.001867457029009696
1.534099313749048,-0.10502834983221473,0.11342999479284603,-0.23938029752851775
1.5398911515565046,-0.12371008346211136,0.14479594518641506,-0.4670433407474157
1.5460308265120408,-0.14329731419843472,0.1534918738884077,-0.489680768408084
1.5518329128313908,-0.16294189830611266,0.14505215798374776,-0.49111460269194823
1.5578464410446546,-0.1825589414698564,0.15033820533159556,-0.4904260790935932
1.5637968341229926,-0.20210627146375243,0.14875982695844878,-0.48868324984740086
1.5697039001500817,-0.22162960382519759,0.1476766506772228,-0.48808330903612923
1.5754969982276,-0.241172878363859,0.1448274519379572,-0.4885818634665354
1.5815948563153555,-0.26085048806502936,0.15244645219388844,-0.49194024252925944
1.5875294709434926,-0.2804417975581431,0.14836536570342718,-0.48978273732784355
1.5936849587786408,-0.300194949457668,0.1538871958787024,-0.49382879748812375
1.5996222735971246,-0.31993039518766436,0.14843287046209597,-0.493386143249909
1.6063161482204686,-0.3394655924204063,0.16734686558360287,-0.48837993081854825
1.6123010576571686,-0.3589903795044742,0.14962273591749647,-0.48811967710169757
1.6181750399382826,-0.3785950623739165,0.14684955702784872,-0.49011707173605634
1.6236881148246312,-0.3991692678926935,0.13782687215871176,-0.5143551379694253
1.62933081946288,-0.4185919171247959,0.1410676159562215,-0.48556623080255884
1.635627693322908,-0.4380179350860921,0.15742184650070185,-0.48565044903240623
1.641672951655386,-0.45759283983570437,0.1511314583119548,-0.48937261874030663
1.6479419506781732,-0.47724161043998453,0.15672497556967935,-0.4912192651070047
1.65447714728381,-0.49690140312346553,0.16337991514092132,-0.491494817087025
1.6609811338128584,-0.5165404803966616,0.1625996632262104,-0.4909769318298993
1.6675942656599454,-0.5362457526233858,0.165328296177174,-0.4926318056681058
1.6737849576144375,-0.5558556743127061,0.15476729886230284,-0.4902480422330069
1.6802577679487003,-0.575391372834585,0.1618202583565688,-0.4883924630469719
