1.199381559737346,0.36915603668673963,-0.00021727617676066147,0.0018674570290096884
1.205646483988431,0.3596630277590129,0.15662310627712492,-0.23732522319316818
1.2146495971848568,0.33941265661604936,0.225077829910644,-0.5062592785740874
1.2247486448688452,0.31142986686303836,0.2524761920997109,-0.6995697438252749
1.2341264232626608,0.282127689115997,0.23444445984539164,-0.7325544436760344
1.2440775995439115,0.2508760625911346,0.24877940703126922,-0.7812906631215607
1.253057320992256,0.2224361681915165,0.22449303620861408,-0.7109973599904528
1.262271445624869,0.19360417176989317,0.23035311581532333,-0.7207999105405829
1.2714764094808026,0.16449321709670744,0.23012409639834042,-0.7277738668296427
1.2809920615761818,0.13248797286524905,0.23789130238447814,-0.8001311057864597
1.2902592347191282,0.10317948411238552,0.23167932857365622,-0.7327122188215882
1.2998646036645596,0.07417577985522747,0.24013422363578552,-0.7250926064289511
1.3091558392939193,0.044961702967193096,0.23228089073399466,-0.7303519222008593
1.3189248423072295,0.015644740310540056,0.24422507533275514,-0.732924066416326
1.3287504812875666,-0.01373585218266199,0.24564097450842454,-0.7345148123300511
1.3384688365898518,-0.043161785286862424,0.24295888255713355,-0.7356483276050109
1.3475766757580798,-0.0725554294692303,0.22769597920569923,-0.7348411045591968
1.3573974356258374,-0.1035416989906201,0.24551899669393754,-0.7746567380347449
1.3668816374964223,-0.1324393886700193,0.2371050467646247,-0.7224422419849803
1.376020192081515,-0.16099909854722763,0.22846386462731255,-0.7139927469302078
1.3852871586935007,-0.18998611023926731,0.23167416529964302,-0.7246752923009919
1.3952446833776253,-0.22102454682108508,0.24893811710311478,-0.775960914545444
1.4051179145023096,-0.25018133896185796,0.2468307781171058,-0.7289198035193225
1.4144339736000033,-0.27863911912492256,0.23290147744234566,-0.7114445040766151
1.4223405668136369,-0.30750402180889325,0.19766483034083715,-0.7216225670992664
1.4336559800543656,-0.3368626610572215,0.2828853310182185,-0.7339659812082066
