1.199381559737346,0.36915603668673963,-0.00021727617676066147,0.0018674570290096884
1.2085523559133127,0.36140223779449043,0.22926990439916312,-0.1938449723062304
1.2242714473152,0.34486811238190485,0.392977285047188,-0.4133531353146396
1.2427270382188096,0.3201068094584891,0.4613897725902377,-0.6190325730853925
1.260414268775578,0.2803565451063784,0.44218076391920624,-0.9937566088027677
1.2795335036547588,0.22951439206269916,0.47798087197951955,-1.2710538260919813
1.3036036312613528,0.17581018457745268,0.6017531901648473,-1.3426051871311622
1.325253760564347,0.10966429277391286,0.5412532325748572,-1.6536472950884955
1.3466809756205547,0.04180538375574834,0.5356803764051883,-1.696472725454113
1.3667707253915098,-0.026601957675854826,0.5022437442738796,-1.7101835357900792
1.3909365458387235,-0.09465971011960256,0.604145511180345,-1.7014438110936934
1.4148537950024456,-0.16109924176276813,0.5979312290930537,-1.6609882910791396
1.4373085149518416,-0.22907958306487353,0.5613679987349037,-1.699508532552635
1.4597523320219217,-0.2995223384673535,0.5610954267520001,-1.7610688850619987
1.4817203268039063,-0.36766094875753597,0.5491998695496165,-1.703465257254562
1.5046353582072145,-0.43595995303306684,0.5728757850827031,-1.7074751068882714
1.52847522501358,-0.5040346072283083,0.5959966701591353,-1.7018663548810364
1.5508243965763722,-0.5729458602445971,0.5587292890698019,-1.722781325407222
1.5766326947967635,-0.6410416218111015,0.645207455509781,-1.7023940391626078
1.59955532702312,-0.7078512929775368,0.5730658056589095,-1.670241779160883
1.6247158443605347,-0.7741484915549529,0.6290129334353707,-1.657429964435403
1.648460124695756,-0.8420767827784102,0.5936070083805298,-1.698207280586434
1.6736906544764258,-0.9095459618014731,0.630763244516748,-1.6867294755765716
1.701350247638436,-0.9755148132443782,0.6914898290502514,-1.6492212860726274
1.7256431807688233,-1.0426331966530071,0.6073233282596868,-1.6779595852157267
1.751183421425301,-1.1097704491611393,0.6385060164119425,-1.6784313127033066
