2.0498435772371995,0.7598820101776421,-0.0006089393146688272,-0.0023907760519972492
2.0449324576980805,0.7529313940146742,-0.12277798847797682,-0.173765404074197
2.0374649478593256,0.7381055163697726,-0.18668774596886978,-0.3706469411225406
2.0278567508613397,0.7150424580680358,-0.24020492494964515,-0.5765764575434216
2.0174239035657875,0.6866407827902259,-0.26082118238879937,-0.7100418819452461
2.0072117422481965,0.657448882280139,-0.25530403293977266,-0.7297975127521725
1.9967322328733519,0.628197685426092,-0.26198773437111733,-0.7312799213511751
1.986123624515999,0.5990130733542205,-0.2652152089338243,-0.7296153017967862
1.974671306198414,0.5691991081682074,-0.2863079579396266,-0.7453491296503263
1.9646190442607978,0.54035508302498,-0.2513065484404026,-0.7211006285806829
1.954864072649104,0.5105957743568063,-0.24387429029234528,-0.7439827167043438
1.945671078395419,0.4785177293954378,-0.2298248563421249,-0.8019511240342108
1.9354627203774206,0.4504353454284279,-0.2552089504499583,-0.702059599175247
1.925121113231963,0.42184826908868256,-0.25854017863644124,-0.7146769084936329
1.914683718298901,0.3927620741626805,-0.26093487332655413,-0.727154873150052
1.905225271931197,0.3663581787068851,-0.23646115919259708,-0.6600973863948855
1.8942235567190788,0.3382275261111749,-0.275042880302957,-0.7032663148927553
1.8845074928617565,0.30826361705584737,-0.24290159643305964,-0.7490977263831884
1.8759788284621368,0.2767948645411105,-0.21321660999048941,-0.7867188128684215
1.8657277781352817,0.2478612740752052,-0.256276258171381,-0.7233397616476331
1.8555016325132319,0.21888398432377998,-0.25565364055124684,-0.7244322437856303
1.8453444214979489,0.18978078202084278,-0.2539302753820774,-0.7275800575734298
1.8354988445647311,0.16077867159150583,-0.24613942333044309,-0.7250527607334242
1.8268931886656323,0.1313474904186106,-0.21514139747746808,-0.7357795293223806
1.8175513895462831,0.10200396131209752,-0.23354497798372842,-0.7335882276628273
1.8070045389868408,0.0740165096063264,-0.26367126398605717,-0.6996862926442778
