1.5300820756994873,0.19239635713781128,-0.002619588602420021,0.0001525786148647028
1.5419627231623199,0.19244364294406247,0.29701618657081574,0.0011821451562798188
1.5644478311012888,0.19248307061829115,0.5621276984742218,0.0009856918557168866
1.5985690284683458,0.1931392087251824,0.853029934176422,0.01640345267228147
1.642727444582521,0.1941761599470017,1.103960402854379,0.025923780545482264
1.692751114942422,0.19526265310522886,1.2505917589975215,0.02716232895567916
1.744348675193126,0.19524015365245745,1.2899390062676064,-0.0005624863192852589
1.7963224521065808,0.19577753972603523,1.299344422836366,0.013434651839444544
1.848875309611879,0.19642616763181386,1.3138214376324564,0.016215697644465656
1.9001419630412888,0.1971925236036474,1.2816663357352438,0.019158899295838448
1.9504493189406216,0.19640349621444222,1.2576838974833178,-0.019725684730129235
2.0019624913954592,0.1981772863347893,1.2878293113709365,0.044344753008676414
2.0537201072924836,0.19858225650655156,1.2939403974256047,0.010124254294057215
2.1052070119975057,0.19805253493794928,1.287172617625549,-0.013243039215057144
2.1578832129589944,0.19793173922194152,1.3169050240372224,-0.003019892900193671
2.210292751419302,0.19626992937493032,1.310238461507689,-0.041545246175279625
2.2613106053866576,0.19485584136116268,1.2754463491838937,-0.035352200344190496
2.3125819757866037,0.19642655058917763,1.2817842599986482,0.039267730700373586
2.3636139571180874,0.19593493027645037,1.275799533287095,-0.01229050781818114
2.4147616105820746,0.19387156719974055,1.2786913365996782,-0.05158407691774558
2.4668707298241634,0.1924880226003505,1.3027279810522225,-0.03458861498475124
2.5192789015983563,0.1909617525108819,1.310204294354825,-0.038156752236714594
2.571774756344109,0.18905217202329755,1.312396368643818,-0.047739512189609055
2.6236718760335758,0.18587365922867466,1.2974279922366714,-0.07946281986557241
2.675561773140481,0.18388532745638853,1.2972474276726293,-0.049708294307153594
2.7280003332254306,0.18128242027907765,1.3109640021237332,-0.06507267943277172
1.3935956920095731,0.2849977186019903,-0.0026195886024200235,0.00015257861486470714
1.4054763394724057,0.2850450044082415,0.29701618657081574,0.0011821451562799724
1.4279614474113744,0.28508443208247036,0.5621276984742201,0.0009856918557221335
1.4620826447784316,0.28574057018936216,0.8530299341764296,0.016403452672294788
1.506241060892607,0.286777521411182,1.1039604028543806,0.025923780545495833
1.5562647312525075,0.28786401456940963,1.2505917589975144,0.027162328955690346
1.6078622915032121,0.2878415151166392,1.289939006267613,-0.0005624863192603899
1.6598360684166666,0.288378901190217,1.2993444228363613,0.013434651839444128
1.712388925921958,0.28902752909599594,1.313821437632286,0.01621569764447432
1.7636555793513662,0.289793885067828,1.2816663357352045,0.019158899295801307
1.8139629352506987,0.2890048576786206,1.2576838974833164,-0.01972568473018427
1.86547610770554,0.2907786477989587,1.2878293113710328,0.04434475300845118
1.9172337236025887,0.29118361797073156,1.2939403974262187,0.010124254294321768
1.968720628307647,0.2906538964021471,1.2871726176264564,-0.013243039214611422
2.02139682926926,0.2905331006861271,1.3169050240403226,-0.0030198929005008836
2.073806367728081,0.2888712908395658,1.3102384614705285,-0.0415452461640316
2.1248242216929456,0.2874572028277561,1.2754463491216124,-0.035352200295242796
2.1760955920898537,0.2890279120561224,1.2817842599227058,0.03926773070915662
2.2271275733677975,0.2885362917657245,1.2757995319485997,-0.012290507259947556
2.278275226798623,0.28647292888045917,1.278691335770633,-0.05158407213163357
2.3303843460442324,0.2850893845651715,1.3027279811402437,-0.034588607882191785
2.3827925181951572,0.28356311393401473,1.3102043037731232,-0.038156765778919924
2.435288375134677,0.2816535336720375,1.3123964234879966,-0.04773950654943055
2.487185494936911,0.2784750220200415,1.2974279950558505,-0.0794627912999
2.5390753945474813,0.2764866824787022,1.297247490264249,-0.049708488533483086
2.5915139695338576,0.27388377912468775,1.3109643746594033,-0.06507258385036019
