1.4185160727051274,-0.05791897626774492,0.0007213069495641442,0.00022852416307340097
1.4104043356595484,-0.06618190436658984,-0.20279342613947512,-0.20657320247112299
1.3927824890176734,-0.08177577415835839,-0.4405461660468746,-0.3898467447942138
1.368355638398924,-0.10160920951918717,-0.6106712654687375,-0.49583588402071943
1.3438076446714666,-0.11998760052884816,-0.613699843186434,-0.45945977524152465
1.3197688154124454,-0.13827248382006924,-0.6009707314755329,-0.45712208228052675
1.2951287470063022,-0.15643998657417474,-0.6160017101535791,-0.45418756885263767
1.2702234435345465,-0.1748800162500705,-0.6226325867938934,-0.46100074189739343
1.2451402108442422,-0.19318645845341686,-0.6270808172576078,-0.45766105508365895
1.2198893916901754,-0.21142565353255124,-0.631270478851671,-0.4559798769783593
1.193234944155663,-0.23196364031751665,-0.6663611883628111,-0.5134496696241351
1.1684468149883787,-0.2491947855468211,-0.6197032291821069,-0.4307786307326111
1.1440191183002661,-0.2667301883210481,-0.610692417202815,-0.43838506935567584
1.1191974129674394,-0.2842106428769747,-0.620542633320668,-0.43701136389816414
1.0939003335832342,-0.3029834145800227,-0.6324269846051281,-0.469319292576201
1.068394037559045,-0.32076741350154353,-0.6376574006047284,-0.44459997303802024
1.0438774923725733,-0.3385727476737934,-0.6129136296617932,-0.4451333543062467
1.0187295312522247,-0.3569412444864709,-0.6286990280087177,-0.45921242031693793
0.9939236967485059,-0.3747133400408484,-0.6201458625929676,-0.4443023888594373
0.9689823266108695,-0.39300361008134554,-0.6235342534409112,-0.45725675101242835
0.9441053167279084,-0.4112432237550919,-0.6219252470740261,-0.4559903418436599
0.9193232116318727,-0.4297272242486663,-0.6195526274008937,-0.4621000123393591
0.8939993697817846,-0.44744607616387755,-0.633096046252202,-0.44297129788028194
0.8697355170623897,-0.4660845557634593,-0.6065963179848736,-0.4659619899895441
0.8431953456680851,-0.4851211259969079,-0.6635042848576159,-0.47591425583621433
0.816163772577311,-0.5011516881731625,-0.6757893272693509,-0.400764054406366
