1.7408040074910376,0.18589464877444378,-0.00021727617676066112,0.0018674570290096867
1.7367141523797507,0.19310471223188821,-0.10224637778217262,0.18025158643611058
1.7308142553863675,0.2078483640572316,-0.14749742483458197,0.3685912956335841
1.7245121253900972,0.22682991803424013,-0.15755324990675418,0.47453884942521346
1.7180112335181426,0.24663086269079085,-0.16252229679886468,0.49502361641376774
1.711522559327818,0.2666067537350297,-0.1622168547581121,0.49939727610597073
1.7050004682399127,0.2864960997062429,-0.16305227719763513,0.49723364928033054
1.6985355902516914,0.3061315674113002,-0.16162194970553326,0.49088669262643225
1.6923839515374595,0.3254521212189763,-0.15379096785579902,0.4830138451919025
1.6856668304003737,0.3454009537789255,-0.1679280284271452,0.49872081399872975
1.6798699376471569,0.3653559576991922,-0.14492231883042006,0.4988750980066682
1.6730844859335152,0.3843601282546806,-0.16963629284103912,0.47510426388720867
1.6663888683375743,0.40372040235956697,-0.16739043989852204,0.4840068526221601
1.6598990332364165,0.42335908146867934,-0.16224587752894112,0.4909669777278098
1.6534792667377674,0.4431227641480459,-0.1604941624662305,0.4940920669841642
1.647093070819145,0.46292272096891485,-0.1596548979655599,0.4949989205217233
1.6407251703152606,0.48274447575477025,-0.15919751259710846,0.4955438696463857
1.6343667178840684,0.5025875916588107,-0.15896131077980144,0.4960778976010112
1.6277956840497045,0.5225170772977151,-0.16427584585909666,0.49823714097261124
1.6211668520260563,0.5424136784281004,-0.16572080059120844,0.4974150282596311
1.6146432838202551,0.5619262683960189,-0.16308920514502706,0.4878147491979628
1.608171716100251,0.581825424107071,-0.16178919300010525,0.49747889277630486
1.6017862407363677,0.601666766288196,-0.15963688409708296,0.4960335545281235
1.5951596275658269,0.6207534389757928,-0.16566532926351954,0.4771668171899185
1.5886351332285118,0.6400568047859095,-0.16311235843287478,0.4825841452529191
1.582325925063744,0.6594867699947721,-0.1577302041191943,0.48574913022156396
