1.7517668264369075,-0.1707181332016445,0.0007213069495641476,0.00022852416307340802
1.7438491836109693,-0.17966424103011167,-0.19794107064845298,-0.2236526957116794
1.7272225461176551,-0.19623903563937006,-0.41566593733285184,-0.4143698652314602
1.7040186935694739,-0.21754757598891322,-0.580096313704533,-0.5327135087385788
1.669609809369246,-0.24482359428363393,-0.8602221050056988,-0.6819004573680179
1.6291684792288723,-0.273345449650524,-1.0110332535093387,-0.7130463841722509
1.5873569626931812,-0.30123413781011743,-1.0452879133922792,-0.6972172039898358
1.5463285189494316,-0.3309792534877098,-1.02571109359374,-0.7436278919398089
1.5035729053904978,-0.3624832639157661,-1.0688903389733453,-0.7876002607014072
1.4604943264022472,-0.3913287136718586,-1.0769644747062634,-0.7211362439023143
1.4183628445464034,-0.4201648546146064,-1.0532870463960964,-0.7209035235686941
1.3768768173274388,-0.4486693475875797,-1.0371506804741124,-0.7126123243243332
1.3322459070440271,-0.47696629755389297,-1.115772757085294,-0.7074237491578319
1.2894895979655911,-0.5061240215742494,-1.0689077269609013,-0.7289431005089114
1.2472656222326772,-0.535290415639503,-1.0555993933228498,-0.7291598516313391
1.2053727926191093,-0.5648777995866943,-1.0473207403391944,-0.7396845986797824
1.1636483740714894,-0.5948256582211218,-1.0431104636905004,-0.7486964658606884
1.1203252918477211,-0.6256678751499427,-1.083077055594206,-0.7710554232205237
1.0762080149469075,-0.6545208780170118,-1.1029319225203398,-0.7213250716767263
1.0344245873862892,-0.6844118257772465,-1.0445856890154568,-0.7472736940058663
0.9936195942984494,-0.7154808527430421,-1.0201248271959955,-0.7767256741448896
0.9515113799142673,-0.7446409213998988,-1.052705359604553,-0.7290017164214168
0.908719078587536,-0.7731266914310706,-1.069807533168282,-0.7121442507792938
0.8677909888391727,-0.8042380276229477,-1.0232022437090817,-0.7777834047969276
0.8263512019022002,-0.8351616895321567,-1.0359946734243128,-0.7730915477302254
0.783806510630532,-0.8628034124041748,-1.0636172817917078,-0.6910430718004509
