1.3936252466528911,0.28848885526314144,-0.002642246737511859,0.0001689629572198784
1.383671187681847,0.28924653038923875,-0.24885147427610158,0.01894187815243215
1.3643042972433943,0.2899843933144729,-0.48417226096132027,0.018446573130854255
1.3348599654794862,0.2921787599638636,-0.7361082940977055,0.054859166234767456
1.2928607127389309,0.29320798151942173,-1.049981318513879,0.025730538888953085
1.2450197560779699,0.2927818402668263,-1.1960239165240256,-0.010653531314886569
1.183229298767986,0.2942651915916778,-1.544761432749596,0.037083783121288204
1.1147114478842175,0.29603860621982586,-1.7129462720942146,0.044335365703701675
1.0432055058153038,0.2954436073391694,-1.7876485517228442,-0.014874972016411803
0.9707812204087646,0.29742756667301484,-1.8106071351634794,0.04959898334613605
0.8978013538609123,0.2997244378187975,-1.8244966636963074,0.05742177864456612
0.8265252425515591,0.3016876633004809,-1.7819027827338303,0.049080637042085686
0.7537300050781076,0.3024874210799624,-1.8198809368362878,0.01999394448703707
0.6816614710697783,0.3009259043744583,-1.8017133502082348,-0.03903791763760148
0.6120967229366191,0.30329274402423384,-1.739118703328978,0.059170991244387405
0.540516472862207,0.305472930876225,-1.7895062518603022,0.054504671299778755
0.4680499383006611,0.308257063990231,-1.8116633640386484,0.0696033278501498
0.3952069696269791,0.30900153791408624,-1.8210742168420504,0.018611848096380702
0.3239701302507624,0.31004979899152785,-1.780920984405418,0.026206526936039986
0.251147405023137,0.309876173859248,-1.8205681306906352,-0.004340628306997163
0.1814305834146302,0.3070289999327807,-1.74292054021267,-0.0711793481616813
0.10782777730875506,0.30709835408378794,-1.8400701526468783,0.0017338537751808297
0.0349859041991927,0.3074767330026575,-1.821046827739059,0.00945947297173842
-0.035920793174063756,0.30917938628859054,-1.7726674343314113,0.042566332148326426
-0.10863915026373289,0.30498404135641294,-1.8179589272417283,-0.10488362330444066
-0.18311433528551294,0.30628519620446737,-1.8618796255445011,0.03252887120136101
