1.5999247710992213,0.00349723980574571,-0.002642246737511857,0.00016896295721989077
1.5900720315353483,0.00433977653207491,-0.24631848909682635,0.02106341815823002
1.5699839088411225,0.006914068458045101,-0.5022030673556457,0.06435729814925477
1.5469618822628777,0.00823345735068323,-0.5755506644561212,0.032984722315953244
1.5017603523599887,0.010275405277737711,-1.130038247572225,0.05104869817636201
1.450048069743172,0.012972138343951778,-1.292807065420418,0.06741832665535166
1.3951853313868703,0.015065296126156154,-1.3715684589075379,0.05232894455510941
1.326131968457104,0.01595001785207869,-1.7263340732441574,0.022118043148063416
1.2537619593597853,0.016180302970650214,-1.8092502274329685,0.005757127964288115
1.176825581399853,0.01768480552279062,-1.9234094489983076,0.03761256380351019
1.0947227167026825,0.021375446510614026,-2.0525716174292623,0.09226602469558512
1.0131091608760856,0.023475166136865157,-2.0403388956649224,0.05249299065627826
0.9324397092099882,0.024345024598769915,-2.016736291652435,0.021746461547619
0.8500111797087022,0.02707092755589041,-2.0607132375321497,0.06814757392801243
0.7668124441004103,0.02545714481003096,-2.0799683902072976,-0.04034456864648628
0.6823167397310308,0.02381040788339146,-2.112392609234487,-0.04116842316598749
0.599188667065914,0.02413860137900746,-2.078201816627921,0.00820483739039999
0.5165076967700893,0.021600258344701247,-2.0670242573956163,-0.0634585758576553
0.4329278177522934,0.022196422487147753,-2.089496975444898,0.01490410356116266
0.35257017248127653,0.025783188420787886,-2.008941131775421,0.08966914834100329
0.2717092606988404,0.027655471012366203,-2.021522794560903,0.04680706478945796
0.18877434460318598,0.027527209545407275,-2.07337290239136,-0.0032065366739731996
0.10658429156993385,0.028190538133798224,-2.0547513258313033,0.016583214709773694
0.023941374155876605,0.028009692535015156,-2.066072935351431,-0.004521139969576669
-0.05851328027584016,0.026254661579606393,-2.061366360792919,-0.04387577388521906
-0.14247985169928262,0.02778925553762662,-2.099164285586062,0.038364848950505626
