1.058427077249129,0.1780317691257051,-0.0026195886024200257,0.0001525786148647127
1.0706337248628497,0.17810197361454247,0.3051661903430146,0.0017551122209345964
1.0945665430472213,0.1779441994697768,0.5983204546092905,-0.003944353619141496
1.1269255195160577,0.17654508903976024,0.8089744117209069,-0.03497776075041379
1.17250653346698,0.17577516926716122,1.1395253487730599,-0.019247994314975793
1.2271386505670816,0.17422565122904327,1.36580292750254,-0.03873795095294881
1.2967323951944754,0.17638049967539607,1.7398436156848436,0.05387121115882016
1.3767221720665908,0.17458335364784583,1.9997444218028848,-0.04492865068875568
1.4594588711671357,0.17135366457788118,2.0684174775136226,-0.08074222674911603
1.5416973748973724,0.1713144489808991,2.055962593255916,-0.0009803899245521691
1.6249936656931394,0.16867327758895415,2.0824072698941767,-0.06602928479862345
1.7079777025562652,0.16874569516823865,2.0746009215781442,0.0018104394821126107
1.7909290738305823,0.17270619107615529,2.0737842818579266,0.09901239769791598
1.8723282653547515,0.17420751023649236,2.034979788104231,0.03753297900842673
1.9540642098241394,0.17299731298250778,2.0433986117346983,-0.03025493134961442
2.0395909712257727,0.1731230496271142,2.138169035040829,0.003143416115160235
2.1275639232450243,0.17284273386414722,2.199323800481294,-0.007007894074174541
2.2123756783534767,0.1745299650588564,2.1202938777113087,0.04218077986772926
2.294526963729421,0.1722385440836028,2.0537821343986034,-0.05728552438133951
2.3766073517130897,0.16849770928269628,2.0520096995917125,-0.09352087002266306
2.4602401069142754,0.16862261631343767,2.090818880029643,0.0031226757685345607
2.543242723968313,0.16659872393390504,2.075065426350938,-0.05059730948831542
2.6279350563832256,0.16005080015158693,2.117308310372808,-0.16369809455795276
2.7135979077483157,0.15535104400660124,2.1415712841272483,-0.11749390362464215
2.7968408308196078,0.15097594647561768,2.0810730767823014,-0.10937743827458869
2.879197345376467,0.14694954685938547,2.0589128639214804,-0.10065999040580575
