1.5999247710992213,0.00349723980574571,-0.002642246737511857,0.00016896295721989077
1.6120980121719952,0.0026262277107971456,0.3043310268193514,-0.0217753023737141
1.635923076496706,0.0012576836114782325,0.5956266081177719,-0.034213602482972824
1.6680982775812494,-0.00148496551361979,0.8043800271135806,-0.06856622812745056
1.7145997040314322,-0.0012394752911391933,1.1625356612545696,0.006137255562014915
1.7635280309424053,-0.0034355587809309675,1.223208172774325,-0.05490208724479435
1.8297111929327303,-0.0026025899990150658,1.654579049758123,0.020824219547897538
1.906165901248497,-0.006614421583025894,1.9113677078941664,-0.10029578960027069
1.9845207659570132,-0.009773337675788574,1.9588716177129015,-0.07897290231906699
2.064497500014277,-0.01185213099098844,1.9994183514315933,-0.051969832879996625
2.1466408632921694,-0.014198557590930956,2.053584081947311,-0.0586606649985629
2.2289636896533773,-0.016005666051275434,2.0580706590302005,-0.04517771150861198
2.3113700293837147,-0.01862709029733491,2.0601584932584327,-0.06553560615148687
2.393763548877155,-0.01919629430664933,2.0598379873360098,-0.014230100232860546
2.4761009864437025,-0.020313108206974503,2.0584359391636777,-0.02792034750812937
2.5573536118850106,-0.02376084240528148,2.0313156360326996,-0.08619335495767437
2.638488603801076,-0.02572376887206121,2.028374797901635,-0.049073161669493215
2.7214217031250123,-0.025594531174631695,2.07332748309841,0.003230942435737849
2.8041913552168864,-0.028682977825261514,2.0692413022968505,-0.07721116626574547
2.8856878887754016,-0.031934845993874215,2.037413338962881,-0.08129670421531748
2.9671074205875025,-0.03453553924972051,2.035488295302524,-0.06501733139615751
3.0492376653415265,-0.03683493577558607,2.053256118850602,-0.05748491314663889
3.1315628336413774,-0.03934028149959791,2.058129207496275,-0.06263364310029615
3.214119952979031,-0.04289426517015044,2.0639279834413378,-0.08884959176381334
3.297162201376536,-0.04421378211408251,2.076056209937623,-0.03298792359830169
3.379769801868894,-0.04658389692915172,2.065190012308944,-0.05925287037673026
