1.8385559922504133,0.473298501540939,-0.0006089393146688247,-0.0023907760519972436
1.8313289619231397,0.46652095922615644,-0.18067575818183967,-0.1694385578695637
1.817744856196954,0.45274356067371807,-0.33960264315463906,-0.34443496381095934
1.800995566881027,0.42965558962726114,-0.4187322328981805,-0.5771992761614233
1.7799834869783913,0.3945542684192179,-0.525301997565892,-0.8775330302010802
1.7570912154603275,0.3550958836570426,-0.5723067879515944,-0.986459619054384
1.7337881140291893,0.3007822496698949,-0.5825775357784577,-1.357840849678692
1.7110012060499826,0.2420479904588248,-0.5696726994801672,-1.4683564802767526
1.6836079231261694,0.1814791983871324,-0.6848320730953321,-1.5142198017923099
1.6600957159219931,0.11505457216262492,-0.5878051801044067,-1.6606156556126868
1.6371715422616044,0.04885679412896397,-0.5731043415097152,-1.6549444508415236
1.6112551806484854,-0.021455876483274086,-0.6479090403279777,-1.7578167653059515
1.586180916289566,-0.08799116582391424,-0.6268566089729849,-1.6633822335160038
1.5588209559012496,-0.15520436036088497,-0.6839990097079057,-1.6803298634242685
1.5337598350574366,-0.22228141563084827,-0.626528021095324,-1.6769263817490825
1.5136780176927693,-0.2899758734250215,-0.5020454341166823,-1.692361444854331
1.4938274639819573,-0.359069802479171,-0.4962638427702978,-1.7273482263537356
1.4740674871745814,-0.4278487776265197,-0.4939994201844006,-1.7194743786837177
1.4540623520071758,-0.49716771657408043,-0.5001283791851394,-1.7329734736890186
1.4335686484367691,-0.5664617896668549,-0.5123425892601697,-1.7323518273193617
1.4152479489696563,-0.6360195794335853,-0.45801748667782094,-1.7389447441682597
1.3940509017959086,-0.7024801315278272,-0.5299261793436912,-1.661513802356045
1.3716491610493144,-0.7739134378577892,-0.5600435186648536,-1.7858326582490505
1.3520844543847124,-0.8439141576331878,-0.4891176666150501,-1.750017994384963
1.3307564033997086,-0.9154483522092416,-0.5332012746250939,-1.7883548644013454
1.3111670210999218,-0.9832090277162843,-0.4897345574946724,-1.6940168876760666
