1.1561282689626993,0.474716212080718,0.001082671185757286,-0.00047243005608287806
1.1624459442992525,0.4691018113960052,0.1579418834138317,-0.14036001711781965
1.174931200159148,0.4586672331788333,0.3121313964973911,-0.2608644554292985
1.1935387690081964,0.4452757395402858,0.4651892212262069,-0.33478734096368706
1.2181053865482532,0.42770720280118224,0.6141654385014157,-0.4392134184775899
1.2433728058733153,0.4096822276480264,0.6316854831265518,-0.45062437882889567
1.2683862023072783,0.3914566984739307,0.6253349108490746,-0.4556382293523922
1.2918361096550528,0.37286917782926005,0.586247683694363,-0.4646880161167671
1.3168007017579775,0.35519998155942584,0.6241148025731145,-0.44172990674585527
1.342109941714026,0.33693275137762535,0.6327309989012169,-0.45668075454501234
1.3675192462973387,0.3185848888824153,0.6352326145828134,-0.45869656238025097
1.3938142730210183,0.3007352408031042,0.6573756680919906,-0.4462412019827782
1.4205442823544643,0.2807857515770349,0.6682502333361483,-0.4987372306517334
1.4453010319795199,0.26386919755346294,0.6189187406263873,-0.42291385058929865
1.4702811010154693,0.24570579170315926,0.6245017258987337,-0.45408514625759233
1.4953688055126804,0.22731074591345937,0.6271926124302786,-0.45987614474249716
1.5203504966877992,0.2087268263465846,0.6245422793779714,-0.4645979891718691
1.5453722192724244,0.19013117687132122,0.6255430646156277,-0.46489123688158435
1.5702435554486258,0.17166478761123088,0.6217834044050345,-0.46165973150225853
1.595185355331738,0.15336343447174225,0.623544997077809,-0.45753382848721563
1.6176325604460786,0.13688142447006263,0.5611801278585152,-0.41205025004199064
1.6435421112580093,0.1185829980567466,0.6477387702982684,-0.4574606603329006
1.6690965255010832,0.09985255211681994,0.63886035607685,-0.4682611484981666
1.6944010277755737,0.08108180175311976,0.6326125568622625,-0.4692687590925047
1.719355363708981,0.0630387929295775,0.6238583983351814,-0.4510752205885564
1.7443688812570912,0.045512305156665475,0.6253379387027587,-0.4381621943228004
