1.3886076314691171,-0.28657740549210853,-0.002619588602420021,0.00015257861486471367
1.400598251735125,-0.28652038117334144,0.29976550665019464,0.0014256079691777666
1.4246518003750297,-0.2863923916689394,0.6013387159976162,0.003199737610051335
1.4572313104132166,-0.2859075785032417,0.8144877509546744,0.012120329142441594
1.5011871139578923,-0.28497293049249917,1.098895088616892,0.023366200268563828
1.556264681654282,-0.2836441059197463,1.376939192409742,0.03322061431882162
1.6161554719236388,-0.28496246702231504,1.4972697567339224,-0.032959027564218576
1.6786238453508566,-0.28347160357876233,1.561709335680444,0.037271586088817386
1.7408203029070881,-0.2806698785355693,1.5549114389057879,0.07004312607982635
1.80238577341666,-0.28068622734113635,1.5391367627392964,-0.0004087201391761025
1.8636116034736165,-0.2809524937029141,1.5306457514239153,-0.006656659044443028
1.9263604020912009,-0.2809497718621781,1.5687199654396071,6.804601839841343e-05
1.986616073617686,-0.28059976382394763,1.506391788162129,0.008750200955762654
2.047488063648573,-0.28045099278098334,1.5217997507721703,0.0037192760741068037
2.109808634259883,-0.2804293371239291,1.5580142652827502,0.0005413914263561995
2.172745533502568,-0.27884046995871364,1.5734224810671253,0.03972167913038555
2.235245613416819,-0.2776256440872162,1.5625019978562813,0.030370646787436555
2.2988254307813993,-0.2807657530756829,1.5894954341145113,-0.07850272471166783
2.3607851877876405,-0.2806625411189446,1.5489939251560256,0.0025802989184572217
2.4221910303968905,-0.2789486123024774,1.5351460652312536,0.042848220411679856
2.4847665234238603,-0.2803913146200092,1.564387325674238,-0.03606755793829528
2.547248646413199,-0.28103929174245645,1.5620530747334764,-0.01619942806118128
2.6082453871508107,-0.2791065271191166,1.5249185184402843,0.048319115583496164
2.6696569742427507,-0.2773255557494795,1.5352896772984987,0.04452428424092863
2.7316427614548,-0.2782660273580634,1.5496446803012323,-0.02351179021459769
2.7933901609485936,-0.27920093813288943,1.5436849873448395,-0.023372769370651175
