1.9630544114236936,0.11586537543505862,0.0007213069495641491,0.0002285241630734129
1.9551367685977556,0.10691926760659146,-0.19794107064845168,-0.22365269571167898
1.9385101311044415,0.09034447299733372,-0.4156659373328536,-0.41436986523144315
1.9153062785562598,0.0690359326477917,-0.5800963137045442,-0.5327135087385505
1.8808973943560332,0.041759914353071234,-0.8602221050056672,-0.6819004573680117
1.8404560642156564,0.013238058986183028,-1.0110332535094164,-0.7130463841722051
1.7986445476799604,-0.014650629173406756,-1.0452879133924011,-0.6972172039897446
1.7576161039362097,-0.044395744850996205,-1.0257110935937686,-0.7436278919397361
1.7148604903772768,-0.0758997552790465,-1.0688903389733198,-0.787600260701257
1.671781911389009,-0.10474520503516258,-1.076964474706696,-0.721136243902902
1.629650429532933,-0.13358134597840493,-1.0532870464018969,-0.7209035235810589
1.5881644023135808,-0.1620858389514355,-1.0371506804838087,-0.7126123243257644
1.5435334920297366,-0.19038278891840457,-1.1157727570961038,-0.7074237491742271
1.5007771829513106,-0.21954051294331248,-1.0689077269606497,-0.7289431006226976
1.4585532072146696,-0.24870690701028725,-1.0555993934160248,-0.7291598516743689
1.4166603776012736,-0.27829429095891817,-1.0473207403349003,-0.7396845987157725
1.3749359590549626,-0.3082421495936701,-1.043110463657778,-0.7486964658687973
1.3316128768338893,-0.33908436652466756,-1.0830770555268343,-0.771055423274937
1.2874955999336732,-0.36793736939331095,-1.102931922505401,-0.7213250717160845
1.2457121723728446,-0.39782831715470784,-1.0445856890207184,-0.7472736940349224
1.2049071792843915,-0.4288973441283863,-1.0201248272113252,-0.7767256743419622
1.1627989648859312,-0.45805741280736106,-1.0527053599615073,-0.7290017169743689
1.120006663525171,-0.48654318282085013,-1.0698075340189999,-0.7121442503372264
1.0790785737100566,-0.5176545190680693,-1.0232022453778615,-0.7777834061804775
1.0376387867712362,-0.5485781809903705,-1.0359946734705066,-0.7730915480575294
0.9950940954650092,-0.5762199037776254,-1.0636172826556773,-0.6910430696813741
