1.3936252466528911,0.28848885526314144,-0.002642246737511859,0.0001689629572198784
1.4057984877256653,0.2876178431681929,0.30433102681935176,-0.02177530237371413
1.4296235520503762,0.28624929906887386,0.5956266081177728,-0.03421360248297525
1.461798753134919,0.28350664994377545,0.8043800271135733,-0.0685662281274606
1.508300179585103,0.2837521401662559,1.1625356612546007,0.006137255562011501
1.5572285064960774,0.2815560566764636,1.2232081727743602,-0.05490208724480753
1.623411668486407,0.2823890254583777,1.6545790497582404,0.02082421954785218
1.6998663768021351,0.27837719387437215,1.9113677078931999,-0.10029578960013778
1.7782212415106018,0.2752182777815402,1.958871617711664,-0.07897290232079955
1.8581979755678555,0.27313948446628405,1.9994183514313453,-0.051969832881403555
1.940341338845523,0.2707930578666002,2.0535840819416875,-0.058660664992096934
2.022664165206851,0.26898594940660314,2.058070659033197,-0.0451777114999265
2.105070504936925,0.2663645251603025,2.060158493251849,-0.06553560615751558
2.1874640244301706,0.26579532115107524,2.0598379873311417,-0.014230100230681705
2.269801461997104,0.2646785072506858,2.0584359391733322,-0.027920347509735134
2.3510540874390395,0.26123077305856757,2.0313156360483973,-0.08619335480295678
2.432189079356782,0.2592678465899406,2.02837479794357,-0.049073161715673955
2.515122178688023,0.2593970842946891,2.073327483281022,0.0032309426187114645
2.5978918307452084,0.2563086376599856,2.0692413014296367,-0.07721116586758668
2.679388364275003,0.253056769432947,2.03741333824486,-0.08129670567596559
2.760807896070565,0.2504560762326338,2.035488294889053,-0.06501733000783154
2.8429381402184153,0.24815667937121139,2.05325610369625,-0.05748492153555947
2.925263314247067,0.24565133213026533,2.0581293507163005,-0.06263368102365116
3.007820434057606,0.2420973442335826,2.0639279952634695,-0.08884969741706826
3.0908626838070337,0.24077782713733448,2.076056243735694,-0.03298792740620286
3.17347028872951,0.23840770656358456,2.065190123061909,-0.05925301434374812
