2.0553568777373368,-0.17377824855820892,-0.0026195886024200587,0.00015257861486469372
2.0452749453394077,-0.17378945927563655,-0.25204830994823185,-0.0002802679356908028
2.0260793353546687,-0.17383188821153217,-0.4798902496184725,-0.0010607233973905664
1.995561183346387,-0.17513053148805935,-0.7629538002070414,-0.032466081913179165
1.9568452969048207,-0.17480259147438038,-0.9678971610391635,0.00819850034197405
1.9053954580237464,-0.17463650881047643,-1.2862459720268558,0.0041520665975986965
1.847449474148935,-0.17511612802436713,-1.4486495968702877,-0.011990480347267386
1.7864335130671045,-0.17677247567946655,-1.5253990270457591,-0.041408691377485415
1.7258653249932523,-0.17616888239125764,-1.5142047018463063,0.015089832205223114
1.6647186217110186,-0.17451780541801643,-1.528667582055844,0.04127692433103041
1.6020031624628626,-0.17492424822801989,-1.567886481203902,-0.010161070250086404
1.541720441801046,-0.17488002763581356,-1.507068016545416,0.0011055148051578902
1.4786251215483373,-0.17662168181876356,-1.5773830063177186,-0.04354135457375021
1.4161391114768678,-0.18048200789193758,-1.5621502517867376,-0.09650815182935073
1.355648275530482,-0.1811793314554139,-1.5122708986596478,-0.017433089086908105
1.2918708784842283,-0.18219753191847982,-1.5944349261563422,-0.025455011576648076
1.230450922631953,-0.18608218007172517,-1.5354988963068807,-0.09711620383113355
1.166433134518035,-0.18842848213021163,-1.6004447028479556,-0.058657551462161305
1.1024718500444135,-0.19073442188076883,-1.5990321118405386,-0.05764849376392999
1.0403185200888603,-0.1934314611394304,-1.5538332488888282,-0.06742598146653933
0.9778144766686957,-0.1950886922373,-1.5626010855041146,-0.041430777446739446
0.916649127050252,-0.19656453410299604,-1.5291337404610923,-0.036896046642400926
0.8532127126262652,-0.20012159227244428,-1.5859103605996718,-0.08892645423620599
0.7913461287661301,-0.20370127165793872,-1.5466645965033767,-0.08949198463736076
0.7310868430083811,-0.20657760532490008,-1.5064821439437244,-0.07190834167403408
0.6674443012316301,-0.20954290343426774,-1.591063544418774,-0.07413245273419178
