1.8435440527908693,1.044873625635038,-0.0006089393146688132,-0.002390776051997237
1.8395480976528007,1.0379034645470224,-0.09989887845171531,-0.17425402720038916
1.8336224015658953,1.0227830443983554,-0.14814240217263744,-0.37801050371667355
1.8269994122412097,1.0034072045872802,-0.1655747331171398,-0.48439599527688043
1.8202135684268603,0.9837122616699675,-0.16964609535873484,-0.49237357293281553
1.8135155975389143,0.9639384484062008,-0.1674492721986507,-0.4943453315941681
1.806860686059836,0.9440436304563916,-0.16637278697695898,-0.49737044874523023
1.8002958061064749,0.9243117496823211,-0.16412199883402911,-0.4932970193517631
1.7932484407542757,0.9045852592423854,-0.1761841338049808,-0.4931622609983921
1.7874869200813972,0.8847799527387612,-0.14403801682195988,-0.4951326625906046
1.7812207952859025,0.8652410942868982,-0.1566531198873655,-0.48847146129657504
1.7742543882485176,0.8466119360901496,-0.17416017593462513,-0.46572895491871497
1.7671572496190362,0.8279318428657678,-0.17742846573703244,-0.4670023306095442
1.7613351915294586,0.807937029058805,-0.1455514522394415,-0.49987034517406975
1.7545170641128531,0.7889441020928012,-0.1704531854151359,-0.4748231741500962
1.7478806921624193,0.769328097728444,-0.16590929876084687,-0.49040010910893017
1.7416537277765012,0.7494866884008171,-0.15567410964795078,-0.49603523319067216
1.734977064293984,0.7301665383138932,-0.16691658706293083,-0.48300375217309777
1.7285736381254717,0.7107809803769097,-0.16008565421280627,-0.48463894842458705
1.7222303842269155,0.6907007639682843,-0.15858134746390587,-0.5020054102156349
1.7156686934076535,0.6709295413332834,-0.16404227048155082,-0.4942805658750207
1.7093529911111767,0.6508931408541992,-0.1578925574119203,-0.5009100119771048
1.7029979746889734,0.6308703219995511,-0.15887541055507937,-0.5005704713662039
1.6967523800902349,0.6107643783933059,-0.1561398649684612,-0.5026485901561295
1.6904827852882,0.5907132969916342,-0.1567398700508681,-0.5012770350417923
1.6843405628127466,0.5706232434128092,-0.15355556188633757,-0.5022513394706242
