1.5999247710992213,0.00349723980574571,-0.002642246737511857,0.00016896295721989077
1.5899273157577862,0.003973829765043992,-0.24993638353587677,0.011914748982457044
1.5710418530479326,0.0045383588447755465,-0.4721365677463397,0.014113226993288876
1.5436007990054368,0.005085733806886623,-0.6860263510623972,0.013684374052776909
1.508346721346073,0.005624045033642622,-0.8813519414840949,0.013457780668899971
1.4643526568721859,0.007989180437984035,-1.0998516118471788,0.05912838510853531
1.4165312940514332,0.009775760160015606,-1.1955340705188169,0.044664493050789275
1.3660557662880946,0.007144893324054027,-1.2618881940834634,-0.06577167089903949
1.3150016810340353,0.005059428230974078,-1.2763521313514838,-0.05213662732699874
1.26402373113832,0.004114293768033141,-1.2744487473928816,-0.023628361573523413
1.2129704678388116,0.0034851148847227396,-1.2763315824877117,-0.01572947208276004
1.1619456503352492,0.004855146996093344,-1.275620437589061,0.03425080278426511
1.1106311147354049,0.004962521730385585,-1.2828633899961075,0.0026843683573059968
1.059494280630911,0.0024921512828734627,-1.2784208526123484,-0.06175926118780305
1.005755251621915,0.003388270198708711,-1.343475725224898,0.02240297289588121
0.9537308528529624,0.0013202504528910652,-1.3006099692238149,-0.051700493645441145
0.9034858976726985,-0.0002613806011557184,-1.2561238795065974,-0.039540776351169586
0.8498943552668491,-0.0012106049363408986,-1.3397885601462358,-0.023730608379629505
0.7975074382556151,-0.0026994413839506763,-1.3096729252808512,-0.03722091119024445
0.7458038163419447,-0.0029504603846733195,-1.2925905478417594,-0.006275475018066079
0.6939317110517008,-0.005038556691526946,-1.2968026322560982,-0.05220240767134066
0.6420416200356367,-0.007800151897196116,-1.2972522754016023,-0.06903988014172924
0.591109407987092,-0.01152855432668414,-1.2733053012136188,-0.09321006073720059
0.5372753568460089,-0.013226888146982682,-1.345851278527077,-0.04245834550746355
0.4867251330723981,-0.015536835739920813,-1.2637555943402692,-0.05774868982345327
0.43490926815853226,-0.018482852788890964,-1.2953966228466471,-0.07365042622425376
