1.7517668264369075,-0.1707181332016445,0.0007213069495641476,0.00022852416307340802
1.7582481387863795,-0.1639782101781541,0.16203280873680312,0.16849807558726002
1.771215297514572,-0.1505912676890963,0.32417896820481173,0.33467356222644473
1.7923733365998484,-0.13186092553210982,0.528950977131907,0.4682585539246623
1.8216597994197894,-0.1079927317696711,0.7321615704985228,0.5967048440609679
1.8539373034990012,-0.08365858593780069,0.8069376019802944,0.6083536457967602
1.8856754200496664,-0.05886241607742562,0.7934529137666266,0.6199042465093767
1.9159410913580972,-0.03576175630232696,0.7566417827107692,0.5775164943774665
1.9479996207770378,-0.01098953816349921,0.8014632354735126,0.6193054534706938
1.9794493405416047,0.014255406433010237,0.7862429941141725,0.6311236149127362
2.01131657681494,0.040122837287983174,0.7966809068333862,0.6466857713743235
2.0439164436179933,0.06402720877868523,0.8149966700763296,0.5976092872675515
2.0771383063117907,0.09019958133520262,0.8305465673449383,0.6543093139129345
2.1107939696905302,0.11674896156511225,0.8413915844684893,0.6637345057477407
2.141421670657106,0.14163197256483118,0.7656925241643942,0.6220752749929733
2.1739239545801317,0.1665493981042696,0.8125570980756337,0.622935638485961
2.206501917578309,0.19355619880676603,0.8144490749544341,0.6751700175624102
2.23947582478479,0.22079220555385615,0.8243476801620232,0.6809001686772531
2.2691733777157372,0.2460683861982137,0.7424388232736833,0.6319045161089389
2.300837866193942,0.27427347954517906,0.7916122119551184,0.7051273336741334
2.332927087420639,0.30315434781543144,0.8022305306674252,0.722021706756309
2.363691466793123,0.32969511009023156,0.7691094843120989,0.6635190568700036
2.393786164285863,0.35572261415210454,0.7523674373185032,0.6506876015468251
2.425668112857713,0.3827556159585181,0.7970487142962477,0.6758250451603385
2.455150007839349,0.4105452301905836,0.7370473745409002,0.6947403558016373
2.485301296418616,0.43806603841025993,0.7537822144816791,0.6880202054919088
