1.055356877737337,-0.17377824855820892,-0.0026195886024200123,0.00015257861486469424
1.0672375252001696,-0.1737309627519577,0.29701618657081674,0.0011821451562801634
1.0897226331391385,-0.17369153507772878,0.5621276984742214,0.000985691855723414
1.123843830506196,-0.1730353969708367,0.853029934176436,0.016403452672302248
1.1680022466203714,-0.17199844574901654,1.1039604028543857,0.02592378054550388
1.2180259169802718,-0.1709119525907888,1.2505917589975104,0.027162328955693378
1.2696234772309765,-0.17093445204355875,1.2899390062676166,-0.0005624863192486354
1.3215972541444307,-0.1703970659699811,1.2993444228363566,0.013434651839441269
1.3741501116497175,-0.16974843806420195,1.3138214376321664,0.016215697644478902
1.425416765079124,-0.16898208209237106,1.2816663357351652,0.019158899295772216
1.4757241209784562,-0.16977110948158017,1.2576838974833038,-0.01972568473022761
1.5272372934333,-0.16799731936124904,1.2878293113710946,0.044344753008278434
1.578994909330365,-0.16759234918946872,1.2939403974266244,0.010124254294507772
1.6304818140354471,-0.16812207075804161,1.2871726176270502,-0.013243039214322587
1.6831580149971401,-0.16824286647406908,1.3169050240423252,-0.0030198929006869987
1.7355675534550037,-0.16990467632034087,1.3102384614465876,-0.04154524615679496
1.7865854074182663,-0.17131876433089135,1.2754463490815644,-0.03535220026376241
1.8378567778132215,-0.16974805510229862,1.281784259873878,0.03926773071481822
1.8888887590567456,-0.17023967537834148,1.2757995310880992,-0.01229050690107144
1.9400364124662512,-0.17230303814053177,1.278691335237644,-0.051584069054757625
1.9921455317141237,-0.1736865822731773,1.3027279811968078,-0.03458860331613835
2.0445537041072406,-0.17521285325257233,1.310204309827925,-0.03815677448487617
2.0970495624570784,-0.17712243336951192,1.3123964587459418,-0.04773950292348998
2.148946682331805,-0.18030094428693316,1.2974279968681643,-0.07946277293553132
2.200836583551837,-0.18228928882279166,1.297247530500797,-0.049708613396462396
2.253275168117992,-0.18489218971881616,1.31096461415387,-0.06507252240061259
