2.058427077249129,0.1780317691257051,-0.0026195886024200804,0.00015257861486470394
2.048537793454846,0.17801408036240746,-0.24723209485707698,-0.0004422190824407338
2.0290720403344245,0.1779963373131734,-0.4866438280105392,-0.0004435762308511976
2.0016902338174214,0.17821643533356893,-0.6845451629250716,0.00550245050988824
1.9606134027701767,0.17799062650030406,-1.0269207761811154,-0.005645220831621862
1.9124527652109395,0.17715915018883852,-1.2040159389809295,-0.020786907786638782
1.8603195211526955,0.1737217584451989,-1.303331101456099,-0.08593479359099021
1.7931286827060733,0.1707892988741473,-1.6797709611655567,-0.0733114892762903
1.7237573354728057,0.16810106202367425,-1.7342836808316873,-0.06720592126182577
1.646046209025902,0.16267669813902227,-1.9427781611725914,-0.13560909711629923
1.5649631800257442,0.15655951461347614,-2.027075725003944,-0.1529295881386534
1.481845675715471,0.14950580177341105,-2.0779376077568306,-0.1763428210016272
1.4018853376242377,0.14170730710070464,-1.9990084522808311,-0.1949623668176599
1.32119955904554,0.13549460318560577,-2.017144464467439,-0.15531759787747199
1.2395683941065723,0.12751519535116632,-2.040779123474193,-0.1994851958609861
1.158744607847715,0.12002915411399237,-2.0205946564714288,-0.18715103092934848
1.0768546118633426,0.11409491561624525,-2.0472498996093114,-0.14835596244367777
0.9933491746942292,0.10576970557429669,-2.0876359292278344,-0.2081302510487143
0.9118434330240205,0.10011512470661457,-2.037643541755219,-0.14136452169205288
0.8299174465073826,0.09335557434092198,-2.048149662915946,-0.16898875914231462
0.7494600767225789,0.08357780366616013,-2.0114342446200935,-0.2444442668690463
0.6686071090120586,0.07515164908681875,-2.0213241927630077,-0.21065386448353457
0.5867100642611449,0.0677873904899284,-2.047426118772842,-0.18410646492225835
0.5047458795077325,0.05884715570678729,-2.049104618835309,-0.223505869578528
0.4222012881597473,0.04988942995395405,-2.063614783699631,-0.22394314382083103
0.34227440345121635,0.042584029678701944,-1.9981721177132727,-0.18263500688130252
