2.5998495250028206,-0.0052296187865907215,-0.00261958860242012,0.0001525786148647111
2.5897675926048915,-0.0052408295040184865,-0.25204830994823113,-0.00028026793569412554
2.5705719826201494,-0.00528325843991526,-0.47989024961854765,-0.0010607233974193435
2.540053830611871,-0.006581901716428243,-0.7629538002069571,-0.032466081912824574
2.5013379441702566,-0.006253961702747704,-0.9678971610403635,0.008198500342013484
2.4498881052890598,-0.006087879038734726,-1.2862459720299197,0.004152066600324454
2.3919421214145062,-0.006567498252538268,-1.4486495968638364,-0.011990480345088528
2.330926160331684,-0.008223845910964922,-1.525399027070552,-0.04140869146066635
2.2703579722603484,-0.007620252623281067,-1.5142047017833944,0.015089832192096385
2.2092112689805705,-0.005969175655012099,-1.52866758199445,0.04127692420672417
2.1464958097306623,-0.006375618471092338,-1.5678864812477036,-0.010161070402005978
2.0862130890643082,-0.006331397871715463,-1.5070680166588493,0.0011055149844218827
2.023117768798178,-0.008073052048521972,-1.5773830066532568,-0.043541354420162715
1.9606317587207398,-0.011933378117428575,-1.562150251935956,-0.09650815172266511
1.9001409227712862,-0.012630701677919739,-1.5122708987363405,-0.017433089012279107
1.8363635256755282,-0.013648902159272336,-1.594434927393952,-0.025455012033814943
1.7749435694423616,-0.017533550375897503,-1.5354989058291644,-0.09711620541562918
1.7109257809483218,-0.019879852471753594,-1.6004447123509942,-0.05865755239640232
1.6469644573081599,-0.02218580374890421,-1.5990330910040473,-0.05764878192876537
1.5848111312249955,-0.024882860711867873,-1.5538331520791104,-0.06742642407409156
1.5223070934361864,-0.02654011594415959,-1.562600944720228,-0.04143138080729293
1.4611417318571411,-0.028015993094820855,-1.5291340394761292,-0.036896928766531625
1.3977052184735999,-0.03157309317673476,-1.585912834588533,-0.08892750204784775
1.3358381827364212,-0.035152823799063475,-1.5466758934294669,-0.08949326555821786
1.2755785998683695,-0.03802914393534828,-1.5064895717012938,-0.07190800340712014
1.2119357917609077,-0.04099524683780731,-1.5910702026865478,-0.0741525725614758
