1.5083754380304253,0.9379076761587526,-0.000608939314668808,-0.0023907760519972358
1.5011484077031514,0.9311301338439703,-0.18067575818184678,-0.16943855786955947
1.4875643019769664,0.9173527352915337,-0.33960264315462463,-0.34443496381091365
1.4708150126610346,0.8942647642450838,-0.41873223289829287,-0.5771992761612483
1.449802932758396,0.8591634430370484,-0.525301997565967,-0.8775330302008872
1.4269106612403297,0.8197050582749383,-0.5723067879516528,-0.9864596190527505
1.4036075598090925,0.7653914242876397,-0.5825775357809305,-1.357840849682465
1.380820651829737,0.7066571650762963,-0.5696726994838838,-1.4683564802835871
1.353427368905755,0.6460883730042161,-0.6848320730995512,-1.5142198018020065
1.3299151617013931,0.5796637467796607,-0.5878051801090481,-1.6606156556138842
1.3069909880425838,0.5134659687468829,-0.5731043414702311,-1.6549444508194446
1.2810746264284019,0.44315329814464954,-0.6479090403545509,-1.7578167650558343
1.2560003620597266,0.3766180088067737,-0.6268566092168829,-1.663382233446896
1.2286404016621646,0.3094048142733003,-0.683999009939049,-1.6803298633368347
1.2035792808504198,0.2423277590229996,-0.6265280202936228,-1.6769263812575173
1.1834974634857496,0.17463330124376422,-0.5020454341167538,-1.6923614444808845
1.163646909775549,0.10553937220017129,-0.4962638427550141,-1.7273482260898234
1.1438869329687782,0.03676039706331094,-0.49399942016927006,-1.7194743784215087
1.1238817977931224,-0.03255854189094566,-0.5001283793913976,-1.7329734738564149
1.1033880942166192,-0.1018526149902216,-0.5123425894125775,-1.7323518274818983
1.0850673947670486,-0.1714104048141812,-0.45801748623926436,-1.7389447455989904
1.0638703475599465,-0.23787095694646115,-0.5299261801775514,-1.6615138033069985
1.0414686066144627,-0.30930426318512344,-0.5600435236370918,-1.7858326559665572
1.0219038998322436,-0.37930498289897424,-0.48911766955547953,-1.7500179928462696
1.0005758484748561,-0.4508391742914557,-0.5332012839346886,-1.7883547848120362
0.9809864672730764,-0.5185998467519224,-0.4897345300444948,-1.6940168115116665
