1.4195539271118391,0.059322991458126896,0.001082671185757274,-0.000472430056082893
1.4111509635724073,0.06783975016683272,-0.2100740884857934,0.21291896771764537
1.395431951105857,0.08296418026000697,-0.3929753116637541,0.3781107523293562
1.3681229122021052,0.10420618235776136,-0.6827259725937955,0.5310500524438595
1.3346535497171252,0.12821624909111543,-0.8367340621245003,0.6002516683338517
1.3011289535509811,0.15395225133304152,-0.8381149041536013,0.6434000560481526
1.2680711054085547,0.17942015348190812,-0.8264462035606616,0.6366975537216649
1.2351435160348785,0.2047017744777505,-0.8231897343419053,0.6320405248960599
1.2028591667924307,0.23057263483322146,-0.8071087310611934,0.6467715088867738
1.170491920757738,0.25621660498869636,-0.8091811508673181,0.6410992538868725
1.13604176228593,0.279966465396177,-0.861253961795201,0.5937465101870156
1.1054324184839945,0.3063322675042722,-0.7652335950483841,0.6591450527023808
1.0725970030934688,0.33149353650944563,-0.8208853847631414,0.6290317251293354
1.0402521631383037,0.35784798678181406,-0.8086209988791286,0.6588612568092116
1.009493768911426,0.3858371365959067,-0.768959855671944,0.6997287453523154
0.9759196791895777,0.4111092994630999,-0.8393522430462108,0.6318040716798299
0.9442767919994544,0.4366208675617201,-0.7910721797530842,0.6377892024655053
0.9117200170343822,0.4630458179932827,-0.8139193741268045,0.6606237607890648
0.8803005780247857,0.490686992443217,-0.785485975239912,0.6910293612483578
0.8489693373042349,0.5179847309956868,-0.7832810180137691,0.682443463811745
0.8183684397786729,0.5461136607487076,-0.7650224381390484,0.7032232438255206
0.7878171208914208,0.574385783036708,-0.7637829721813034,0.7068030572000076
0.7577665348266751,0.6026825339597258,-0.7512646516186405,0.7074187730754478
0.7262811795872316,0.6315364639830285,-0.787133880986087,0.7213482505825682
0.6952389957521531,0.660530217303498,-0.7760545958769632,0.7248438330117375
0.6656864335454378,0.6878766287239003,-0.7388140551678819,0.6836602855100562
