1.9630544114236936,0.11586537543505862,0.0007213069495641491,0.0002285241630734129
1.9698002766025748,0.12304642811488234,0.1686466294720301,0.17952631699559313
1.9832055260917822,0.13784524773325213,0.33513123723018756,0.3699704904592449
2.0022603805615122,0.1580535496017937,0.4763713617432516,0.5052075467135393
2.030851212288484,0.18704158374641983,0.7147707931742947,0.7247008536156528
2.067370376371944,0.22243590157223153,0.912979102086508,0.8848579456452924
2.105662333752958,0.2598691175214815,0.9572989345253374,0.9358303987312488
2.1619105954666025,0.30651879517850544,1.406206542841119,1.1662419414255987
2.224830358669755,0.3556113339663459,1.5729940800788151,1.2273134696960126
2.2880933350157524,0.4087179078708951,1.5815744086499355,1.3276643476137298
2.350147912982422,0.4623228699072349,1.5513644491667342,1.3401240509084948
2.4127051416857324,0.5125200820418425,1.5639307175827653,1.2549303033651908
2.476919034645904,0.5658513634601632,1.6053473240042921,1.333282035458016
2.5376723807424106,0.6191429353616555,1.5188336524126635,1.3322892975373086
2.6018606472683032,0.6700339320786345,1.6047066631473104,1.2722749179244741
2.661378577300061,0.7266797759359499,1.4879482507939412,1.416146096432886
2.7214533622867925,0.7823137588443421,1.5018696246682792,1.390849572709805
2.7829801303785713,0.8390217663054157,1.5381692022944649,1.4177001865268413
2.84300290015551,0.8979010325188365,1.500569244423471,1.4719816553355198
2.900398333809526,0.9587543846496686,1.434885841350401,1.521333803270803
2.9584267937118804,1.0195234979044177,1.450711497558868,1.5192278313687246
3.0157226316143917,1.0753055503043412,1.4323959475627859,1.394551309998089
3.07262210295108,1.133438378768315,1.4224867834172088,1.4533207115993494
3.1309158288978485,1.1937129589760422,1.4573431486692054,1.5068645051931777
3.188886979229191,1.2536669064664796,1.4492787582835631,1.4988486872609368
3.2406858418983546,1.3158753665474707,1.2949715667290866,1.5552115020247785
