1.1561282689626993,0.474716212080718,0.001082671185757286,-0.00047243005608287806
1.1627004567987864,0.4687926435608179,0.16430469590218094,-0.1480892129975033
1.176773197254448,0.4558098927380279,0.35181851139153747,-0.32456877056974937
1.1977055272515666,0.43778205754881366,0.5233082499279694,-0.4506958797303565
1.2249843540871101,0.4169362944274221,0.6819706708885885,-0.5211440780347898
1.2562236589591311,0.39198824549461275,0.7809826218005267,-0.623701223320233
1.288737552377012,0.36596995509650143,0.8128473354470181,-0.6504572599527833
1.3231090432376131,0.3417056383196416,0.8592872715150278,-0.6066079194214953
1.35554892837687,0.31839864318469724,0.8109971284814197,-0.5826748783736098
1.389079961950506,0.29232988072316696,0.8382758393409029,-0.6517190615382575
1.424250408761581,0.2692160857517302,0.8792611702768711,-0.577844874285918
1.4562050908897797,0.24418280523678432,0.7988670532049654,-0.6258320128736476
1.489865702362242,0.2212694723649611,0.8415152868115559,-0.5728333217955799
1.5245763976916555,0.19752380135449335,0.8677673832353398,-0.5936417752616941
1.5563174558459598,0.17525675862137666,0.7935264538576062,-0.556676068327917
1.5891406889909434,0.15064891558691587,0.8205808286245876,-0.6151960758615199
1.6245198385317925,0.12690888504026387,0.8844787385212269,-0.5935007636662999
1.6589188780587267,0.10346791267134572,0.8599759881733553,-0.5860243092229539
1.6929742889540602,0.07938270451054552,0.8513852723833385,-0.6021302040200052
1.7240508964584642,0.05728342086864643,0.7769151876101003,-0.5524820910474774
1.7578810951537853,0.03336930810932383,0.8457549673830296,-0.5978528189830649
1.792098914334497,0.00830216484247245,0.8554454795177935,-0.6266785816712844
1.825921284632769,-0.01520782701498161,0.8455592574568014,-0.5877497964363515
1.8619579884362292,-0.03806718977802146,0.9009175950865009,-0.5714840690759962
1.8942549342844512,-0.058810750504315945,0.8074236462055542,-0.5185890181573621
1.9296459193820028,-0.07983568545918429,0.8847746274387891,-0.5256233738717088
