1.7567548869773633,0.4008569908924543,0.0007213069495641374,0.000228524163073405
1.7629538860390184,0.40721747439358846,0.15497497654137568,0.15901208752835416
1.77634704847146,0.41943804199016055,0.3348290608110449,0.30551418991430246
1.7969725803374483,0.4357429420814381,0.5156382966497078,0.4076225022819384
1.8214441971488353,0.4546906500461959,0.6117904202846773,0.47369269911894485
1.8465264295924961,0.47377794095962894,0.6270558110915202,0.47718227283582587
1.8711723046784745,0.49167489793957503,0.6161468771494579,0.4474239244986521
1.8952354091413075,0.5106452530012693,0.6015776115708227,0.47425887654235527
1.9195189729201825,0.5285367725635041,0.6070890944718721,0.44728798905587086
1.9459781946498769,0.5471891573398331,0.661480543242361,0.466309619408225
1.9696805221001021,0.5662285355572938,0.5925581862556298,0.4759844554365191
1.9936865410304008,0.586237162420248,0.6001504732574685,0.5002156715738562
2.0197398500639614,0.6060967737277789,0.6513327258390166,0.49649028268827344
2.043409937698134,0.6260406465350228,0.5917521908543152,0.49859682018109514
2.067753901300795,0.6450773150262431,0.6085990900665299,0.47591671228050814
2.089513314418063,0.6627897344740639,0.5439853279316927,0.4428104861955182
2.1138264574250565,0.6830003567600221,0.6078285751748347,0.5052655571489568
2.140612988569002,0.70323797596068,0.6696632785986397,0.5059404800164483
2.1640216268810533,0.7228614139708259,0.5852159578012767,0.4905859502536465
2.1850990370266508,0.7406920435373435,0.526935253639936,0.44576573916294127
2.2096149348072167,0.7609226191798926,0.612897444514152,0.5057643910637268
2.234426426237498,0.7813915058651361,0.620287285757042,0.5117221671310861
2.2588405475974493,0.8021040188113461,0.610353033998779,0.5178128236552498
2.2819752275993457,0.8217883495233989,0.5783670000474057,0.4921082678013183
2.30544176206548,0.8402942065716283,0.5866633616533629,0.4626464262057383
2.330014041380879,0.860367442743923,0.6143069828849685,0.5018309043073647
