2.599895216455903,6.103144594612736e-06,-0.0026195886024201176,0.00015257861486470608
2.5909096526899646,-7.083840331441817e-05,-0.224639094148463,-0.0019235386977257726
2.572380072950084,-0.0004008022310402863,-0.4632394934970179,-0.008249095693146703
2.5454767234867006,-0.0004307646314759405,-0.67258373658459,-0.0007490600108913548
2.5157387209670627,-0.00011214161023996317,-0.7434500629909444,0.007965575530899433
2.4842090784996773,-0.0006109489620138456,-0.7882410616846378,-0.01247018379434706
2.4523585592172927,-0.0004837721963239669,-0.7962629820596133,0.003179419142246967
2.42129660061903,-0.0003123695785272902,-0.7765489649565668,0.004285065444916917
2.389879162557236,-0.0016129102345071172,-0.7854359515448414,-0.03251351639949568
2.359424658450629,-0.0011022798896173254,-0.7613626026651777,0.0127657586222448
2.328826575000485,0.0016851086184631156,-0.7649520862536016,0.06968471270201103
2.297849307979087,-0.0003108609402821057,-0.7744316755349501,-0.049899238968630535
2.2673112939750655,-0.001326737576720932,-0.7634503501005392,-0.025396915910970656
2.235823240360386,-0.0022178608963113727,-0.7872013403669816,-0.02227808298976101
2.2029777036901415,-0.001253369056191154,-0.8211384167561164,0.024112296003005466
2.1719174882408443,-0.0016836870359758873,-0.7765053862324297,-0.010757949494618335
2.1403917734443785,-0.0021372388500234905,-0.788142869911649,-0.011338795351190084
2.1091163787326144,-0.002423019661338301,-0.7818848677940977,-0.007144520282870271
2.078185756014618,-0.0024778158204026637,-0.7732655679499053,-0.001369903976609064
2.0462433236613258,-0.0027936513439284455,-0.7985608088323051,-0.007895888088144546
2.0142556336000723,-0.002219095497919963,-0.7996922515313338,0.014363896150212063
1.9828534380405411,-0.0024382301432048863,-0.7850548889882794,-0.00547836613212308
1.9510681728802755,-0.003257319953746887,-0.7946316290066405,-0.020477245263550013
1.9209094039575536,-0.00483797955164637,-0.7539692230680448,-0.03951648994748707
1.8888747415245157,-0.005465345514571596,-0.8008665608259485,-0.015684149073130656
1.8576150247935044,-0.0069169714447028675,-0.7814929182752827,-0.03629064825328179
2.599895216455903,6.103144594612736e-06,-0.0026195886024201176,0.00015257861486470608
2.5909096526899646,-7.083840331441817e-05,-0.224639094148463,-0.0019235386977257726
2.572380072950084,-0.0004008022310402863,-0.4632394934970179,-0.008249095693146703
2.5454767234867006,-0.0004307646314759405,-0.67258373658459,-0.0007490600108913548
2.5157387209670627,-0.00011214161023996317,-0.7434500629909444,0.007965575530899433
2.4842090784996773,-0.0006109489620138456,-0.7882410616846378,-0.01247018379434706
2.4523585592172927,-0.0004837721963239669,-0.7962629820596133,0.003179419142246967
2.42129660061903,-0.0003123695785272902,-0.7765489649565668,0.004285065444916917
2.389879162557236,-0.0016129102345071172,-0.7854359515448414,-0.03251351639949568
2.359424658450629,-0.0011022798896173254,-0.7613626026651777,0.0127657586222448
2.328826575000485,0.0016851086184631156,-0.7649520862536016,0.06968471270201103
2.297849307979087,-0.0003108609402821057,-0.7744316755349501,-0.049899238968630535
2.2673112939750655,-0.001326737576720932,-0.7634503501005392,-0.025396915910970656
2.235823240360386,-0.0022178608963113727,-0.7872013403669816,-0.02227808298976101
2.2029777036901415,-0.001253369056191154,-0.8211384167561164,0.024112296003005466
2.1719174882408443,-0.0016836870359758873,-0.7765053862324297,-0.010757949494618335
2.1403917734443785,-0.0021372388500234905,-0.788142869911649,-0.011338795351190084
2.1091163787326144,-0.002423019661338301,-0.7818848677940977,-0.007144520282870271
2.078185756014618,-0.0024778158204026637,-0.7732655679499053,-0.001369903976609064
2.0462433236613258,-0.0027936513439284455,-0.7985608088323051,-0.007895888088144546
2.0142556336000723,-0.002219095497919963,-0.7996922515313338,0.014363896150212063
1.9828534380405411,-0.0024382301432048863,-0.7850548889882794,-0.00547836613212308
1.9510681728802755,-0.003257319953746887,-0.7946316290066405,-0.020477245263550013
1.9209094039575536,-0.00483797955164637,-0.7539692230680448,-0.03951648994748707
1.8888747415245157,-0.005465345514571596,-0.8008665608259485,-0.015684149073130656
1.8576150247935044,-0.0069169714447028675,-0.7814929182752827,-0.03629064825328179
