1.5083754380304253,0.9379076761587526,-0.000608939314668808,-0.0023907760519972358
1.5018790489710838,0.9305912078345528,-0.16240972648353405,-0.1829117081049932
1.4890448002979635,0.9152262855416459,-0.32085621682800614,-0.3841230573226734
1.4743264488279881,0.8949841317627599,-0.36795878674938615,-0.5060538444721475
1.4556996353396081,0.8605552996825419,-0.4656703372094981,-0.8607208020054522
1.435533798720449,0.8188727878707808,-0.5041459154789767,-1.0420627952940273
1.411708776519175,0.7665152170621369,-0.595625555031852,-1.3089392702160971
1.3875965405117625,0.7096478726226727,-0.602805900185313,-1.4216836109866058
1.3614782102693361,0.6536308270424485,-0.6529582560606613,-1.4004261395056055
1.3386697289912142,0.5965467714394975,-0.5702120319530516,-1.427101390073773
1.3153605327629005,0.5378777738343696,-0.5827299057078378,-1.4667249401281974
1.290436546614195,0.47740168280100653,-0.6230996537176403,-1.5119022758340774
1.2703692308644257,0.41643015921973575,-0.5016828937442298,-1.5242880895317694
1.251805547136522,0.360408744267853,-0.46409209319759065,-1.4005353737970685
1.2297427177923157,0.30131605693587316,-0.5515707336051584,-1.4773171832994962
1.2092602462791109,0.2419054303689333,-0.5120617878301215,-1.4852656641734958
1.1880134136964793,0.18443883170335346,-0.5311708145657914,-1.4366649666394966
1.1655423982783237,0.12719248061167493,-0.5617753854538866,-1.4311587772919632
1.144720230818046,0.06799735541075447,-0.5205541865069453,-1.4798781300230117
1.1240799701321722,0.008427966362677244,-0.5160065171468419,-1.4892347262019305
1.1035917083362043,-0.052577569681889195,-0.5122065448991944,-1.5251384011141609
1.0847681238961913,-0.11148195074774207,-0.4705896110003282,-1.472609526646322
1.0661188271707283,-0.16853847691014004,-0.46623241813657657,-1.4264131540599492
1.0454889113078005,-0.23014450673500894,-0.5157478965731905,-1.5401507456217227
1.0261100961409193,-0.28945861824021585,-0.4844703791720319,-1.4828527876301725
1.0045044320905516,-0.3504268725883983,-0.5401416012591902,-1.5242063587045604
