1.9630087199706108,0.11062965350387328,0.0007213069495641463,0.0002285241630734065
1.969754585149492,0.11781070618369702,0.16864662947203046,0.17952631699559318
1.9831598346386996,0.13260952580206706,0.3351312372301905,0.3699704904592509
2.00221468910843,0.15281782767060895,0.47637136174325545,0.505207546713547
2.0308055208354014,0.18180586181523428,0.7147707931742959,0.7247008536156336
2.067324684918865,0.2172001796410491,0.9129791020865838,0.8848579456453705
2.105616642299875,0.2546333955902923,0.9572989345252566,0.9358303987310806
2.1618649040139424,0.30128307324739284,1.4062065428516803,1.1662419414275136
2.2247846672173233,0.35037561203529266,1.5729940800845226,1.2273134696974954
2.2880476435829173,0.4034821859574154,1.5815744091398558,1.3276643480530688
2.350102221474067,0.4570871479808008,1.5513644472787524,1.3401240505846346
2.4126594497483533,0.5072843601169756,1.5639307068571537,1.2549303034043695
2.4768733423587697,0.5606156417159727,1.6053473152604083,1.3332820399749263
2.5376266882624097,0.6139072137141084,1.5188336475910045,1.3322892999533917
2.6018149540132858,0.6647982102151447,1.6047066437719038,1.272274912525909
2.6613328860755643,0.7214440513513865,1.4879483015569628,1.416146028406044
2.721408121567443,0.7770774074882439,1.5018808872969676,1.3908339034214368
2.782936554761421,0.833781675031783,1.5382108298494543,1.4176066885884784
2.84280698116294,0.892665249655894,1.4967606600379726,1.4720893656027751
2.899973419537814,0.953454770490327,1.4291609593718415,1.519738020860826
2.955823103112547,1.0112570192687553,1.3962420893683247,1.445056219460706
3.0143749964979794,1.069150383626874,1.4637973346358106,1.4473341089529663
3.071387814644402,1.1257675634453332,1.4253204536605628,1.4154294954614794
3.1295982685654713,1.1848318202527146,1.4552613480267325,1.4766064201845313
3.18666527074533,1.2447145293682085,1.4266750544964635,1.4970677278873439
3.2421222877435047,1.303493576298137,1.3864254249543697,1.4694761732482142
