1.53455017449779,0.47612198616302487,-0.0002172761767606628,0.001867457029009703
1.540815098748875,0.46662897723529806,0.15662310627712228,-0.23732522319316993
1.5498182119453001,0.446378606092335,0.2250778299106318,-0.5062592785740766
1.5599172596292883,0.41839581633932454,0.25247619209970373,-0.6995697438252616
1.5692950380231039,0.3890936385922835,0.23444445984539025,-0.7325544436760261
1.5792462143043544,0.35784201206742144,0.24877940703126122,-0.7812906631215524
1.5882259357526993,0.32940211766780314,0.22449303620862063,-0.7109973599904569
1.5974400603853118,0.30057012124617966,0.23035311581531037,-0.7207999105405871
1.6066450242412442,0.2714591665729936,0.2301240963983081,-0.7277738668296506
1.6161606763366203,0.23945392234153443,0.23789130238440112,-0.80013110578648
1.6254278494795664,0.21014543358867294,0.23167932857365534,-0.7327122188215376
1.6350332184249958,0.1811417293315151,0.24013422363573422,-0.7250926064289462
1.6443244540543491,0.15192765244348122,0.23228089073383465,-0.7303519222008469
1.6540934570676578,0.12261068978682826,0.24422507533271756,-0.7329240664163237
1.6639190960479937,0.09323009729362636,0.24564097450839836,-0.7345148123300477
1.6736374513502694,0.06380416418942574,0.24295888255689188,-0.7356483276050156
1.682745290518501,0.034410520007053205,0.2276959792057907,-0.7348411045593132
1.692566050386255,0.003424250485667704,0.24551899669384974,-0.7746567380346375
1.702050252256809,-0.02547343919368455,0.2371050467638506,-0.7224422419838064
1.7111888068418954,-0.054033149070893335,0.22846386462715715,-0.7139927469302195
1.7204557734538781,-0.08302016076300033,0.23167416529956547,-0.7246752923026748
1.7304132981379812,-0.11405859734479538,0.2489381171025766,-0.7759609145448766
1.7402865292614473,-0.14321538948297585,0.24683077808665244,-0.7289198034545114
1.7496025883584612,-0.17167316964623225,0.2329014774253475,-0.7114445040814096
1.7575091815700208,-0.20053807232916038,0.19766483028899157,-0.7216225670732035
1.7688245948105812,-0.2298967115770224,0.2828853310140109,-0.7339659811965503
