1.199381559737346,0.36915603668673963,-0.00021727617676066147,0.0018674570290096884
1.1918232745700328,0.37548316209251276,-0.18895712918283045,0.15817813514432805
1.1768479245078947,0.3884011838987717,-0.3743837515534511,0.32295054515647426
1.1584103305327804,0.40939477469503427,-0.46093984937785343,0.5248397699065634
1.1362686282774894,0.44418025935967476,-0.5535425563822771,0.8696371166160123
1.1111655569786427,0.4829289021964403,-0.6275767824711669,0.9687160709191384
1.0863715310405915,0.5358775723427897,-0.6198506484512829,1.3237167536587349
1.0599172774855905,0.6018167214491019,-0.661356338875027,1.6484787276578055
1.0354829557608674,0.6683318275653757,-0.6108580431180773,1.6628776529068436
1.0163635995259015,0.7463894549860213,-0.47798390587414696,1.9514406855161384
0.9942792444743149,0.8250858948595159,-0.552108876289663,1.967410996837365
0.9749475432218735,0.9035086317526769,-0.48329253131103656,1.960568422329026
0.9553220241152612,0.9796153537029356,-0.49063797766530665,1.9026680487564667
0.9346736187274152,1.0590101617744343,-0.5162101346961513,1.9848702017874653
0.9135818073269671,1.1380252731773823,-0.5272952850112015,1.975377785073702
0.8919288096288104,1.218343194499074,-0.5413249424539196,2.007948033042289
0.8713000452619714,1.2969810459529523,-0.5157191091709745,1.965946286346962
0.8506863712099694,1.3748377925786477,-0.5153418513000495,1.946418665642386
0.8282439567713544,1.4535039992520922,-0.5610603609653734,1.966655166836112
0.8065632246955678,1.5335729706448142,-0.5420183018946657,2.001724284818049
0.7870333225519515,1.6134970075878425,-0.4882475535904103,1.9981009235757066
0.7676923312608945,1.693081032838979,-0.483524782276424,1.9896006312784076
0.7479669904760731,1.7721826468516733,-0.49313351962053786,1.9775403503173599
0.7271138469850543,1.850278385253407,-0.521328587275468,1.952393460043345
0.7073170562709549,1.9289138245394066,-0.49491976785248687,1.96588598214999
0.6881914766391121,2.008333494243073,-0.47813949079606927,1.9854917425916656
