1.5999247710992213,0.00349723980574571,-0.002642246737511857,0.00016896295721989077
1.6118913650188915,0.002772999756886944,0.29916484799175536,-0.018106001221469138
1.6358701019504196,0.0018772317288172275,0.599468423288202,-0.022394200701742917
1.6683442118428062,0.0012501965793014708,0.8118527473096682,-0.01567587873789392
1.7121095121774537,0.000967659520489694,1.0941325083661861,-0.007063426470294419
1.7669183467838072,0.0009267546686855037,1.3702208651588368,-0.001022621295104758
1.8270533775675792,-0.0015706571717520159,1.503375769594298,-0.06243529601093799
1.8891642437696539,-0.0014134910268602755,1.5527716550518642,0.003929153622293506
1.9514154598414362,-3.915219163478159e-05,1.5562804017945586,0.03435847088063735
2.0139702652486373,-0.0029185452226310163,1.5638701351800248,-0.07198482577490586
2.076950266592656,-0.005423601598290938,1.574500033600471,-0.06262640939149802
2.1382604831187715,-0.0065316151400101104,1.5327554131528887,-0.027700338542979312
2.199147901652337,-0.00851664668433748,1.5221854633391456,-0.04962578860818423
2.2612215814666228,-0.010303537965085074,1.551841995357136,-0.044672282018689856
2.3226642675340172,-0.013489043802618046,1.5360671516848567,-0.0796376459383243
2.3836732317713802,-0.014764530684497845,1.5252241059340808,-0.031887172046994976
2.445148933734787,-0.013837492801208448,1.5368925490851646,0.023175947082234902
2.508168178193447,-0.015974714261268078,1.575481111466508,-0.053430536501490725
2.570748163141978,-0.01848085287164961,1.5644996237132762,-0.0626534652595383
2.6320790910971863,-0.02033840358440151,1.5332731988802013,-0.04643876781879757
2.6930755129640294,-0.023725819701099438,1.5249105466710793,-0.08468540291744812
2.7550978499638563,-0.027053422515501684,1.5505584249956708,-0.08319007036005617
2.818203679843723,-0.03346383473664441,1.5776457469966707,-0.16026030552856813
2.8823270712460483,-0.03674115503068548,1.6030847850581338,-0.08193300735102682
2.946878684140839,-0.03993057448223113,1.6137903223697625,-0.0797354862886413
3.0089574063495568,-0.04589441174794879,1.5519680552179411,-0.14909593164294138
