1.7374629672718842,-0.1953257632781957,-0.000608939314668818,-0.002390776051997249
1.7449994602196894,-0.18632774097127483,0.18841232369513308,0.22495055767302166
1.7559663954210443,-0.16804668655553318,0.2741733800338726,0.4570263603935416
1.7684042636597679,-0.13666997407040166,0.31094670596808943,0.7844178121282882
1.7810661375599015,-0.09877542800434158,0.31654684750334067,0.9473636516515019
1.7947418353028315,-0.05919374634623322,0.34189244357324944,0.989542041452709
1.8095304438153055,-0.019579354397951984,0.3697152128118522,0.990359798707031
1.826429632987723,0.01985522690736847,0.42247972931043565,0.9858645326330113
1.8416945407300243,0.059027988410087384,0.38162269355753087,0.9793190375679728
1.856040901303616,0.0985534696441839,0.35865901433979847,0.9881370308524129
1.873024208471162,0.1370553162552271,0.4245826791886426,0.96254616527608
1.8872790978241265,0.1748980274621038,0.35637223382411753,0.9460677801719176
1.9025219414545593,0.21437376711563785,0.38107109076082074,0.986893491338351
1.9169862033745353,0.2548516852137779,0.361606547999401,1.0119479524535013
1.9340674030579406,0.29281839166208296,0.42702999208513204,0.9491676612076271
1.9499771320752735,0.32934870189341675,0.3977432254333215,0.9132577557833446
1.963844169911244,0.36798857075804653,0.346675945899264,0.9659967216157442
1.9798378232809888,0.4064360215945196,0.399841334243618,0.9611862709118261
1.9973313091917801,0.44450509205057476,0.43733714776978605,0.9517267614013789
2.010517108427094,0.4832920067599032,0.32964498088285243,0.9696728677332105
2.026074556872928,0.5207222254709609,0.3889362111458525,0.9357554677764423
2.0410723426126425,0.5581649301013342,0.37494464349286055,0.9360676157593323
2.0567578113305647,0.5975182361010078,0.3921367179480571,0.9838326499918433
2.070844531516429,0.6356991094487011,0.35216800464661246,0.9545218336923329
2.0867350805021334,0.6719065882671313,0.3972637246426091,0.9051869704607546
2.104137068920558,0.7090758516320848,0.4350497104606058,0.9292315841238338
