1.3886371861124351,-0.2830862688309574,-0.0026422467375118563,0.0001689629572199014
1.379688435255355,-0.28279991145126915,-0.22371877142700453,0.007158934492205573
1.3612227205444025,-0.28266095444316985,-0.46164286777381147,0.0034739252024823747
1.3343504027147595,-0.2821143952408925,-0.6718079457410759,0.01366398005693396
1.3044120948783282,-0.28128628069665695,-0.7484576959107825,0.020702863605888577
1.272800745457999,-0.2811922509381465,-0.7902837355082318,0.0023507439627620495
1.2407456895083684,-0.2805405107536133,-0.8013763987407644,0.016293504613329277
1.2098421446758116,-0.2796934894602591,-0.7725886208139175,0.021175532333854285
1.1788234792751866,-0.28001147038066665,-0.7754666350156255,-0.007949523010188392
1.147629029421036,-0.2793136629444938,-0.7798612463537657,0.017445185904321175
1.1170615993168382,-0.27763016646444544,-0.7641857526049439,0.04208741200120812
1.0853444331162647,-0.2768525888957337,-0.7929291550143365,0.01943943921779269
1.053498454687709,-0.27743181125033706,-0.796149460713891,-0.014480558865083194
1.0229206897345091,-0.27574315835494234,-0.7644441238299997,0.04221632238486783
0.992443593568514,-0.2742355061869182,-0.7619274041498783,0.03769130420060301
0.9616628867800509,-0.2732747797240517,-0.7695176697115786,0.0240181615716636
0.9297311177342726,-0.2732744594439043,-0.798294226144455,8.007003683759006e-06
0.8972377526692278,-0.2725459705031063,-0.812334126626121,0.01821222351995022
0.8655062162095114,-0.2722106079908559,-0.7932884114929106,0.008384062806259687
0.8334010998964391,-0.2722505180027056,-0.8026279078268096,-0.0009977502962433271
0.8009516989520972,-0.27232528669959194,-0.8112350236085476,-0.0018692174221575822
0.7685128697005356,-0.2716878323221546,-0.8109707312890414,0.015936359435933523
0.7361444465719486,-0.27226854577270115,-0.8092105782146747,-0.014517836263663816
0.705168041050907,-0.27362540232299226,-0.7744101380260394,-0.03392141375727705
0.674240871300864,-0.27413005573736665,-0.7731792437510776,-0.012616335359359885
0.6413374650588923,-0.2735113914058958,-0.8225851560492915,0.015466608286770838
