1.7517668264369075,-0.1707181332016445,0.0007213069495641476,0.00022852416307340802
1.758587325550436,-0.16367857306728023,0.1705124778382113,0.17598900335910697
1.7721697409842412,-0.14900772383390454,0.3395603858451285,0.3667712308343923
1.792767378603627,-0.1288117739026814,0.5149409404846451,0.5048987482805789
1.8229782019131942,-0.10321945284278033,0.7552705827391808,0.6398080264975264
1.8614529891494767,-0.07348073051331894,0.9618696809070606,0.7434680582365351
1.9022612925485116,-0.04366233753379542,1.0202075849758752,0.7454598244880879
1.9439671747667462,-0.0176771499194104,1.042647055455867,0.6496296903596255
1.985386873218594,0.012675581688080972,1.0354924612961927,0.7588182901872843
2.02771732194409,0.044041298253829825,1.0582612181373974,0.7841429141437213
2.069749156200507,0.07310386871280027,1.0507958564104267,0.726564261474261
2.112306690212332,0.10197785948186736,1.063938350295623,0.7218497692266771
2.1537740387717026,0.13162625236858425,1.0366837139842628,0.741209822167922
2.196180856073445,0.160840664586849,1.0601704325435664,0.730360305456619
2.2378379758991676,0.1907913684188989,1.041427995643061,0.7487675958012472
2.2790850811017873,0.2217794000779368,1.0311776300654945,0.7747007914759474
2.3181618695800372,0.2509145318389767,0.9769197119562499,0.7283782940259972
2.3613907716433813,0.2798617523077011,1.0807225515836025,0.7236805117181092
2.4027324285459564,0.31163000672427044,1.033541422564373,0.7942063604142331
2.4446453256113054,0.3405923242855175,1.0478224266337264,0.724057939031176
2.4866526420488557,0.3702261275203708,1.0501829109387595,0.7408450808713332
2.528129644983414,0.401362329767273,1.0369250733639548,0.7784050561725536
2.570323781439085,0.42983097069323034,1.0548534113917778,0.7117160231489345
2.61227043906817,0.46000048928954385,1.0486664407271142,0.7542379649078378
2.651671337372415,0.48894349647302665,0.9850224576061192,0.7235751795870701
2.692854487995053,0.5192381801103839,1.0295787655659516,0.7573670909339313
