1.196311360225554,0.017346019002825567,-0.00021727617676065903,0.0018674570290096951
1.2008485600172678,0.007770807101684813,0.11342999479284618,-0.23938029752851883
1.2066403978247244,-0.010910926528211825,0.14479594518641545,-0.46704334074741594
1.2127800727802607,-0.030498157264535218,0.15349187388840815,-0.48968076840808483
1.2185821590996107,-0.05014274137221317,0.14505215798374704,-0.4911146026919488
1.2245956873128745,-0.06975978453595687,0.15033820533159603,-0.4904260790935924
1.2305460803912125,-0.0893071145298529,0.14875982695844886,-0.48868324984740075
1.2364531464183015,-0.10883044689129809,0.14767665067722352,-0.4880833090361297
1.2422462444958198,-0.1283737214299595,0.1448274519379569,-0.48858186346653576
1.2483441025835753,-0.1480513311311299,0.15244645219388978,-0.4919402425292594
1.2542787172117122,-0.16764264062424375,0.14836536570342596,-0.4897827373278464
1.2604342050468604,-0.1873957925237687,0.15388719587870348,-0.4938287974881241
1.266371519865344,-0.20713123825376475,0.14843287046208847,-0.49338614324990143
1.2730653944886883,-0.22666643548650645,0.1673468655836047,-0.488379930818542
1.2790503039253882,-0.24619122257057421,0.14962273591750003,-0.48811967710169424
1.2849242862065022,-0.26579590544001636,0.1468495570278511,-0.4901170717360542
1.2904373610928508,-0.28637011095879333,0.13782687215871123,-0.5143551379694241
1.2960800657310982,-0.3057927601908979,0.14106761595618356,-0.4855662308026141
1.3023769395911264,-0.3252187781521944,0.1574218465007073,-0.48565044903241217
1.3084221979236035,-0.34479368290180573,0.1511314583119277,-0.4893726187402833
1.3146911969463928,-0.36444245350608734,0.15672497556973408,-0.4912192651070404
1.321226393552031,-0.3841022461895693,0.16337991514095207,-0.49149481708704873
1.327730380081056,-0.40374132346276687,0.16259966322562533,-0.4909769318299395
1.3343435119281477,-0.4234465956894881,0.16532829617729083,-0.49263180566803166
1.3405342038825108,-0.4430565173786988,0.1547672988590753,-0.4902480422302663
1.3470070142167203,-0.4625922159007509,0.16182025835523747,-0.4883924630513029
