1.5083754380304253,0.9379076761587526,-0.000608939314668808,-0.0023907760519972358
1.502263566138107,0.9306019910844474,-0.1527967973079605,-0.18264212685762926
1.491470037879898,0.9153941071278061,-0.26983820645522405,-0.3801970989160316
1.4786292929030893,0.8923915330137618,-0.3210186244202187,-0.5750643528511075
1.4639006897598494,0.8615433903411647,-0.3682150785809989,-0.77120356681493
1.4464977082646067,0.8219727326681585,-0.4350745373810676,-0.9892664418251536
1.4256436959451326,0.7773839239928466,-0.5213503079868531,-1.1147202168827983
1.4038249144616828,0.729864194672887,-0.5454695370862455,-1.1879932329989893
1.3855011802597204,0.6824311908729942,-0.4580933550490597,-1.1858250949973206
1.3664050280744742,0.6358294597933353,-0.4774038046311527,-1.165043276991472
1.3453595589913114,0.5864026920632649,-0.5261367270790687,-1.2356691932517585
1.3274044665558944,0.5390991385177377,-0.4488773108854264,-1.1825888386381804
1.3088115942490275,0.49121782758419597,-0.4648218076716726,-1.197032773338544
1.2914205638906622,0.44179735007619625,-0.43477575895913223,-1.2355119376999921
1.2733012504384067,0.39434341825333924,-0.4529828363063849,-1.1863482955714253
1.2562272013248639,0.3441299360734919,-0.42685122783857055,-1.2553370544961833
1.2376951280640285,0.29478962284339916,-0.46330183152088333,-1.2335078307523193
1.2207202094528224,0.25042029355737166,-0.424372965280152,-1.1092332321506875
1.2047935918037878,0.19982009605048928,-0.39816544122586606,-1.2650049376720596
1.1867971488954228,0.15053824442069066,-0.44991107270912334,-1.2320462907449652
1.1665221846518303,0.1007625212510892,-0.5068741060898083,-1.2443930792400364
1.149147899275857,0.052222338024778166,-0.4343571343993349,-1.2135045806577758
1.1324404742151342,0.002294813564434242,-0.41768562651807006,-1.248188111508598
1.1186394628778427,-0.048899068255856645,-0.34502528343229,-1.2798470455072721
1.1023390679246443,-0.0984642902989308,-0.40750987382995807,-1.239130551076854
1.0860519227119985,-0.1481328189497798,-0.4071786303161477,-1.2417132162712252
