1.529562113957334,-0.09545313793107402,-0.00021727617676066237,0.001867457029009696
1.5220038287900208,-0.08912601252530108,-0.18895712918283214,0.1581781351443232
1.507028478727882,-0.0762079907190421,-0.37438375155347003,0.32295054515647437
1.4885908847527678,-0.05521439992278451,-0.46093984937785504,0.5248397699064398
1.4664491824974761,-0.0204289152581575,-0.553542556382292,0.8696371166156753
1.441346111198623,0.018319727578568416,-0.6275767824713276,0.9687160709181479
1.4165520852605207,0.07126839772475277,-0.6198506484525603,1.3237167536546086
1.3900978317055992,0.13720754683108927,-0.661356338873039,1.648478727658412
1.365663509981039,0.20372265294722497,-0.610858043114006,1.6628776529033926
1.346544153746502,0.2817802803682811,-0.4779839058634293,1.951440685526404
1.3244597986951487,0.36047672024211325,-0.5521088762838307,1.9674109968458036
1.3051280974442863,0.43889945713507444,-0.4832925312715605,1.9605684223240296
1.2855025783389353,0.515006179085141,-0.4906379776337713,1.9026680487516632
1.2648541729517915,0.5944009871570811,-0.5162101346785986,1.984870201798502
1.243762361551041,0.6734160985610173,-0.5272952850187633,1.9753777850984025
1.2221093638538392,0.7537340198838773,-0.5413249424300446,2.007948033071503
1.2014805994899493,0.8323718713371193,-0.5157191090972478,1.9659462863310484
1.1808669254394775,0.9102286179604089,-0.5153418512617961,1.9464186655822375
1.1584245110025426,0.9888948246302196,-0.5610603609233713,1.9666551667452687
1.1367437789289183,1.0689637960211413,-0.542018301840608,2.0017242847730436
1.1172138767876598,1.148887832963215,-0.4882475535314639,1.9981009235518414
1.0978728854956978,1.2284718582101903,-0.48352478229905127,1.989600631174381
1.0781475447166853,1.3075734722139145,-0.4931335194753135,1.977540350093106
1.0572944012239318,1.385669210603838,-0.5213285873188368,1.9523934597480834
1.0374976105179359,1.4643046498780623,-0.49491976764990003,1.9658859818556114
1.0183720309034987,1.5437243195707926,-0.4781394903609297,1.9854917423182545
