1.1560825775096166,0.46948049014953264,0.001082671185757286,-0.00047243005608287806
1.162654765345704,0.46355692162963236,0.16430469590218164,-0.148089212997507
1.1767275058013658,0.45057417080684214,0.3518185113915424,-0.3245687705697547
1.1976598357984845,0.43254633561762795,0.523308249927969,-0.4506958797303554
1.224938662634028,0.4117005724962364,0.6819706708885864,-0.5211440780347886
1.256177967506049,0.3867525235634271,0.780982621800526,-0.6237012233202327
1.2886918609239295,0.3607342331653158,0.8128473354470149,-0.6504572599527836
1.3230633517845307,0.33646991638845597,0.8592872715150294,-0.6066079194214948
1.3555032369237876,0.3131629212535113,0.8109971284814239,-0.582674878373616
1.3890342704974243,0.28709415879198114,0.8382758393409198,-0.6517190615382545
1.4242047173084993,0.2639803638205443,0.8792611702768727,-0.5778448742859212
1.456159399436698,0.23894708330559836,0.7988670532049644,-0.6258320128736484
1.4898200109091586,0.21603375043377523,0.8415152868115198,-0.572833321795578
1.524530706238571,0.192288079423307,0.867767383235307,-0.5936417752617055
1.5562717643928738,0.17002103669019109,0.7935264538575744,-0.5566760683278977
1.589094997537853,0.1454131936557285,0.8205808286244788,-0.6151960758615646
1.6244741470786996,0.12167316310907614,0.8844787385211675,-0.593500763666309
1.658873186605641,0.09823219074016039,0.8599759881735347,-0.5860243092228936
1.6929285975009745,0.07414698257936145,0.8513852723833379,-0.6021302040199736
1.7240052050053785,0.05204769893746322,0.776915187610099,-0.5524820910474556
1.7578354037007013,0.028133586178140865,0.8457549673830711,-0.5978528189830589
1.7920532228814197,0.003066442911295073,0.8554454795179561,-0.6266785816711448
1.8258755931797057,-0.02044354894616858,0.84555925745715,-0.5877497964365913
1.861912296983179,-0.043302911709208775,0.9009175950868321,-0.5714840690760049
1.8942092428314168,-0.06404647243554742,0.8074236462059453,-0.5185890181584661
1.9296002279290205,-0.08507140739036016,0.8847746274400956,-0.5256233738703184
