1.1560825775096166,0.46948049014953264,0.001082671185757286,-0.00047243005608287806
1.1629396025130951,0.4632649749877164,0.1714256250869634,-0.15538787904540555
1.1772225604872826,0.4507762736361489,0.35707394935468595,-0.3122175337891876
1.1989875473531975,0.4331487616726257,0.54412467164787,-0.4406877990880792
1.2273868140841306,0.4101840140270042,0.7099816682733288,-0.5741186911405374
1.2653608590293997,0.38024624107253174,0.9493511236317257,-0.7484443238618118
1.3063636497966753,0.34815443801922213,1.0250697691818937,-0.8022950763327399
1.3474510376980002,0.3176992567314715,1.027184697533124,-0.7613795321937656
1.3880553934832807,0.28804595775562636,1.0151088946320126,-0.7413324743961278
1.4286176015016878,0.25748240518334764,1.014055200460177,-0.7640888143069685
1.4703406804068602,0.22608177921264883,1.0430769726293099,-0.7850156492674699
1.5111957023025362,0.19666903643011968,1.021375547391899,-0.7353185695632285
1.5533453298993827,0.16684130324940405,1.0537406899211645,-0.7456933295178911
1.5954972727529313,0.13639067342992606,1.0537985713387168,-0.7612657454869498
1.6348683624350722,0.10778918225203811,0.9842772420535212,-0.7150372794471986
1.6761923455943926,0.07703079841447513,1.0330995789830126,-0.7689595959390745
1.7195910314012923,0.0453158625515211,1.0849671451724938,-0.7928733965738508
1.7601411537378717,0.016423195931456306,1.0137530584144825,-0.7223166655016198
1.8028364076668526,-0.012637133616123602,1.0673813482245245,-0.7265082386894977
1.8469659574449608,-0.044343505456604246,1.1032387444527048,-0.7926592960120161
1.8896111655867098,-0.07195442758203349,1.0661302035437275,-0.6902730531357313
1.9342479373469599,-0.10188910159918792,1.115919294006249,-0.7483668504288606
1.9781355257681177,-0.13188899241009772,1.0971897105289448,-0.7499972702727448
2.019232301274156,-0.15966022341452354,1.0274193876509592,-0.6942807751106456
2.065574555729906,-0.18672399499973796,1.1585563613937424,-0.6765942896303604
2.1108351980909097,-0.21513307584930935,1.1315160590250943,-0.7102270212392849
