2.0553568777373368,-0.17377824855820892,-0.0026195886024200587,0.00015257861486469372
2.045846453356551,-0.1738542138183062,-0.23776060951964453,-0.0018991315024324265
2.0269185313527096,-0.1740836758534628,-0.4731980500960369,-0.005736550878914539
2.000023280907801,-0.17369889844615133,-0.6723812611227168,0.009619435182786688
1.9665945605544497,-0.17390008571820245,-0.8357180088337846,-0.005029681801277799
1.9271336092790308,-0.17465664713135448,-0.9865237818854735,-0.018914035328800736
1.8864292829774483,-0.17471163774280224,-1.017608157539561,-0.0013747652861941864
1.8448745130956072,-0.17461373850505876,-1.0388692470460232,0.002447480943586991
1.8038539403644225,-0.17478860818644854,-1.0255143182796196,-0.004371742034744019
1.7651363298784353,-0.1745773098171219,-0.9679402621496808,0.005282459233165767
1.7229922801587483,-0.17674832391904946,-1.053601242992175,-0.05427535254818889
1.681199995454479,-0.17714815720246138,-1.0448071176067308,-0.009995832085297834
1.6408855976936465,-0.1775803667516022,-1.0078599440208127,-0.01080523872852043
1.5984908435136271,-0.1785957633215987,-1.0598688545004857,-0.02538491424991312
1.5551124917297152,-0.1802433375929381,-1.0844587945977966,-0.04118935678348444
1.5152207235344854,-0.1820587463758304,-0.9972942048807455,-0.0453852195723075
1.4741775023402075,-0.1810346999031712,-1.0260805298569473,0.025601161816479562
1.4319033255177243,-0.1826906900079893,-1.0568544205620827,-0.04139975262045224
1.3898308632416487,-0.18373241020879924,-1.0518115569018887,-0.026043005020248547
1.3483072124995807,-0.18528171332534818,-1.0380912685516992,-0.038732577913723656
1.3080809808079723,-0.1863371458184197,-1.005655792290212,-0.026385812326788105
1.2637180573720224,-0.18882979565356653,-1.109073085898749,-0.06231624587867046
1.2224043351947635,-0.1894431065758389,-1.0328430544314713,-0.01533277305680971
1.1811547744705169,-0.19025817605652276,-1.0312390181061655,-0.020376737017096573
1.1422764646682761,-0.19150251565746743,-0.9719577450560184,-0.031108490023616375
1.1016826086640108,-0.19195252535790505,-1.014846400106635,-0.011250242510940724
