1.1929703200064006,-0.36387439304981395,-0.0006089393146688138,-0.00239077605199724
1.20238409650227,-0.3560064592593756,0.23534441239673762,0.19669834476095985
1.218234848129403,-0.3394161302846658,0.39626879067832166,0.4147582243677457
1.2378226386904743,-0.315347489223662,0.48969476402678314,0.6017160265250938
1.2584653480649999,-0.27423928087922456,0.5160677343631421,1.0277052086109366
1.2814670925784197,-0.22662352573726255,0.5750436128354937,1.1903938785490502
1.3053475557072953,-0.16993479434017858,0.597011578221888,1.4172182849270991
1.3309619451993513,-0.09988072229342555,0.640359737301397,1.7513518011688256
1.358542981594463,-0.023029142054782667,0.6895259098777933,1.9212895059660722
1.3831984905548582,0.053670612103245294,0.6163877240098832,1.917493853950699
1.4075579738670723,0.13076688782386114,0.6089870828053522,1.9274068930153958
1.4315923600479463,0.21010112671018935,0.6008596545218536,1.983355972158205
1.460299386319985,0.2875893164131228,0.7176756568009643,1.9372047425733359
1.4869378468004693,0.3653268865412692,0.6659615120121081,1.9434392532036602
1.5119049273198193,0.4443207502874681,0.624177012983749,1.9748465936549722
1.5395395060484873,0.5231609325199833,0.6908644682166982,1.97100455581288
1.5690108813440884,0.5981772529037355,0.7367843823900287,1.875408009593805
1.5983280152524784,0.6727978561219304,0.7329283477097468,1.8655150804548735
1.6302838975351401,0.7500436354577003,0.798897057066542,1.931144483394246
1.6601179353724336,0.8264094079938158,0.7458509459323345,1.909144313402889
1.6901981474735175,0.9015248199815077,0.7520053025271003,1.8778852996922981
1.7209435006736442,0.9761873193858498,0.7686338300031698,1.8665624851085536
1.755875330661078,1.0515429356693062,0.8732957496858438,1.8838904070864135
1.794733346072816,1.1242270213746766,0.9714503852934514,1.8171021426342582
1.835453684569612,1.1997339891996335,1.0180084624199026,1.8876741956239231
1.8773527038494298,1.2737698087975622,1.0474754819954402,1.8508954899482195
