1.53455017449779,0.47612198616302487,-0.0002172761767606628,0.001867457029009703
1.5421038184322093,0.46720028909749284,0.18884109836048102,-0.22304242663830123
1.552562618255948,0.4483088872033173,0.2614699955934677,-0.4722850473543881
1.5634250410663975,0.41837791990846956,0.27156057026123565,-0.7482741823711936
1.5745638051397757,0.3810875255853897,0.2784691018344561,-0.9322598580769955
1.5856076446774805,0.3421224565930382,0.27609598844262173,-0.9741267248087879
1.5975991657278856,0.3017722236423275,0.2997880262601287,-1.008755823767768
1.6101144639598937,0.26171432027310515,0.3128824558001999,-1.001447584230558
1.6207774474920378,0.22141685458624774,0.266574588303604,-1.0074366421714354
1.6321026693810374,0.18027962963742747,0.283130547224992,-1.028430623720507
1.6442215859617388,0.14044060535725933,0.3029729145175336,-0.9959756070042034
1.6564925202300254,0.09938849630098713,0.306773356707161,-1.026302726406805
1.6686325441257148,0.0605566505116757,0.3035005973922373,-0.9707961447327859
1.6811510892758728,0.021274592201117527,0.3129636287539495,-0.9820514577639543
1.6932513413544434,-0.017303351770989267,0.3025063019642679,-0.9644485993026699
1.7059165763309605,-0.05671408461899481,0.3166308744129288,-0.9852683212001385
1.7190881516327063,-0.09633018730600243,0.32928938254364504,-0.9904025671751904
1.732049169939869,-0.13594391455702437,0.3240254576790642,-0.9903431812755484
1.7454689281090419,-0.17465928389061963,0.3354939542293209,-0.9678842333398815
1.759223996046513,-0.21346393143159623,0.3438766984367793,-0.9701161885244148
1.772985213015973,-0.2539660585112669,0.3440304242364965,-1.0125531769917668
1.7870807397294524,-0.2929647912768337,0.35238816783698906,-0.9749683191391697
1.7996116801762247,-0.3305155996207767,0.313273511169309,-0.9387702085985746
1.8123094944697595,-0.3679308642418812,0.31744535733837226,-0.9353816155276121
1.8253797257080313,-0.40570669406150617,0.32675578095679597,-0.9443957454906247
1.8393123424638076,-0.44601961471572393,0.3483154188944094,-1.0078230163554447
