1.4215862722169195,0.29389104141616906,0.0007213069495641448,0.00022852416307340913
1.4134745351713405,0.2856281133173242,-0.20279342613947518,-0.20657320247112262
1.3958526885294655,0.27003424352555566,-0.4405461660468748,-0.38984674479421305
1.371425837910716,0.2502008081647269,-0.6106712654687385,-0.4958358840207189
1.3468778441832587,0.23182241715506596,-0.6136998431864339,-0.45945977524152304
1.3228390149242375,0.21353753386384494,-0.6009707314755331,-0.45712208228052525
1.2981989465180943,0.19537003110973936,-0.6160017101535797,-0.45418756885263945
1.2732936430463386,0.1769300014338438,-0.6226325867938893,-0.4610007418973889
1.2482104103560343,0.15862355923049748,-0.6270808172576081,-0.4576610550836583
1.2229595912019673,0.14038436415136313,-0.6312704788516729,-0.455979876978359
1.1963051436674546,0.11984637736639775,-0.6663611883628158,-0.5134496696241345
1.1715170145001703,0.10261523213709368,-0.6197032291821059,-0.4307786307326016
1.1470893178120585,0.08507982936286693,-0.610692417202794,-0.4383850693556691
1.1222676124792295,0.0675993748069429,-0.6205426333207277,-0.4370113638981004
1.0969705330950255,0.048826603103895944,-0.6324269846050998,-0.46931929257617405
1.071464237070831,0.03104260418238756,-0.6376574006048604,-0.44459997303770954
1.0469476918842844,0.013237270010095142,-0.6129136296636633,-0.44513335430731044
1.021799730764033,-0.0051312268026546225,-0.6286990280062836,-0.4592124203187441
0.9969938962603394,-0.022903322357016788,-0.6201458625923378,-0.44430238885905415
0.9720525261228654,-0.04119359239801011,-0.6235342534368504,-0.4572567510248331
0.9471755162402478,-0.05943320607150056,-0.621925247065442,-0.4559903418372612
0.9223934111367363,-0.07791720656149045,-0.6195526275877863,-0.46210001224974756
0.8970695694603693,-0.09563605836375963,-0.6330960419091761,-0.44297129505672916
0.8728057168121746,-0.11427453801080636,-0.6065963162048685,-0.46596199117616827
0.8462655454453597,-0.13331110824513104,-0.6635042841703724,-0.4759142558581168
0.8192339722098443,-0.14934167026621203,-0.6757893308878846,-0.40076405052702524
