1.3936252466528911,0.28848885526314144,-0.002642246737511859,0.0001689629572198784
1.38357095937774,0.28913778409817453,-0.25135718187877787,0.01622322087582766
1.3641689978746256,0.29078767503347447,-0.48504903757786066,0.04124727338249901
1.3373427443286654,0.2903438832686324,-0.6706563386490076,-0.011094794121050966
1.2957291405105227,0.28993104278299353,-1.040340095453569,-0.010321012140972743
1.250610903219501,0.2909576180743412,-1.1279559322755446,0.025664382283690945
1.1943863498005944,0.29397494564972454,-1.405613835472661,0.0754331893845837
1.137000518438006,0.29660747664590076,-1.4346457840647062,0.06581327490440489
1.0769743617569232,0.29751673530197326,-1.500653917027075,0.022731466401812908
1.0149520197148068,0.29791209839398025,-1.5505585510529125,0.009884077300174831
0.9539791733357678,0.2990669725232779,-1.5243211594759738,0.028871853232441236
0.8929926719600637,0.3002328360973482,-1.5246625343926,0.029146589351757388
0.8314996097046413,0.30104002266166696,-1.5373265563855594,0.020179664107969956
0.7700340685840589,0.2997978393935985,-1.5366385280145618,-0.031054581701710923
0.7086121573725337,0.2999426085155766,-1.53554778028813,0.00361922804945217
0.6498198980028453,0.304467511395459,-1.4698064842422076,0.11312257199706113
0.5877270103293695,0.3034560194623307,-1.552322191836898,-0.025287298328208113
0.523849389389318,0.3060537032317754,-1.5969405235012863,0.06494209423611794
0.46259453270051915,0.30738535526312927,-1.5313714172199715,0.03329130078384692
0.4002730382473278,0.309677111376371,-1.5580373613297833,0.05729390283104249
0.3377948232876642,0.311724343624571,-1.5619553739915897,0.051180806205000616
0.27544640233898365,0.311387549220388,-1.558710523717014,-0.008419860104574982
0.21193788082571674,0.3135033606504933,-1.5877130378316733,0.05289528575263078
0.15186663540814238,0.31130825742264834,-1.5017811354393586,-0.05487758069612372
0.08850899168229348,0.30952577708850704,-1.5839410931462223,-0.04456200835353289
0.025165931139619055,0.3099768639611103,-1.5835765135668607,0.01127717181508104
