1.53455017449779,0.47612198616302487,-0.0002172761767606628,0.001867457029009703
1.5433374084976046,0.46808381818050404,0.21968084999536353,-0.20095419956302046
1.556827262817961,0.45054541176535967,0.33724635800890634,-0.4384601603786091
1.5736974691093446,0.4210738763085908,0.42175515728459323,-0.7367883864192218
1.5923755264838846,0.38326219336672357,0.4669514343635003,-0.9452920735466808
1.6123645324615452,0.33174326936306536,0.4997251494415178,-1.2879731000914554
1.6341676549596538,0.2758369596057719,0.5450780624527128,-1.397657743932336
1.6537373287862003,0.2171655148197181,0.4892418456636628,-1.4667861196513456
1.6746315277111317,0.1590575407610714,0.5223549731232819,-1.4526993514661677
1.6979551855472914,0.10091791839599178,0.5830914459039916,-1.4534905591269904
1.7190621450939783,0.04383351874814479,0.5276739886671703,-1.4271099911961747
1.7397249127302543,-0.01329842414924469,0.5165691909069016,-1.428298572434737
1.7615274786012098,-0.07101234750758953,0.5450641467738861,-1.4428480839586209
1.7808910876625201,-0.12887983201802522,0.4840902265327553,-1.4466871127608925
1.8014948799870893,-0.18773666991566318,0.5150948081142303,-1.4714209474409488
1.8223510222909656,-0.24612068352571137,0.5214035575969053,-1.4596003402512043
1.8445877443297167,-0.30284243670306465,0.5559180509687808,-1.418043829433832
1.8637430782544162,-0.361838471736061,0.47888334811748884,-1.4749008758249085
1.8836141307591023,-0.4197075056166653,0.496776312617155,-1.446725847015108
1.9035816567498172,-0.47895810039024467,0.4991881497678714,-1.4812648693394836
1.9246311329220007,-0.5373098249151272,0.5262369043045916,-1.4587931131220655
1.9441736740333895,-0.596026901947681,0.48856352778471673,-1.467926925813845
1.9672897603717503,-0.6533628052198841,0.5779021584590217,-1.4333975818050773
1.990228056161676,-0.7109370477951851,0.5734573947481424,-1.439356064382525
2.010922703702951,-0.7698901408887406,0.5173661885318717,-1.4738273273388889
2.0330681774495436,-0.8277167468987519,0.5536368436648159,-1.445665150250281
