1.196311360225554,0.017346019002825567,-0.00021727617676065903,0.0018674570290096951
1.1912426570342722,0.024642658327539462,-0.12671757978204423,0.1824159831178474
1.1836493055585868,0.03942072339572379,-0.18983378689213665,0.3694516267046083
1.174558401345968,0.06149038054861434,-0.22727260531546975,0.5517414288222636
1.163789037912302,0.08998114725653089,-0.26923408584165126,0.7122691676979137
1.153649221932455,0.1187438635169622,-0.2534953994961752,0.7190679065107828
1.1434178873446752,0.14798442724456906,-0.25578336469449353,0.7310140931901716
1.1330719360645187,0.1770328754395316,-0.2586487820039134,0.7262112048740638
1.1227023662105782,0.206026751252656,-0.25923924634851636,0.7248468953281095
1.1126137606584972,0.23420252019657503,-0.25221513880202817,0.7043942235979762
1.1021167133198935,0.26350512354452643,-0.26242618346509083,0.7325650836987848
1.09226202031387,0.29356788082019464,-0.24636732515058854,0.7515689318917047
1.0808675805110648,0.3215272628310534,-0.2848609950701312,0.6989845502714689
1.0704316621675347,0.35012037908818855,-0.2608979585882499,0.7148279064283792
1.0597574722906924,0.37906125281065456,-0.2668547469210568,0.7235218430616505
1.0483552707811266,0.40825312532379526,-0.28505503773914403,0.729796812828518
1.0382022972447271,0.4346529324714589,-0.25382433840998375,0.6599951786915919
1.028858952218535,0.4637891825040671,-0.23358362565480273,0.728406250815204
1.017391508823932,0.4933123471218733,-0.28668608486507574,0.7380791154451553
1.004180763230603,0.5233388030326326,-0.33026863983322546,0.7506613977689814
0.9943454981063619,0.5521194257061439,-0.24588162810602993,0.7195155668377826
0.9845070167286555,0.5811582400104254,-0.2459620344426584,0.7259703576070377
0.974499310557439,0.610264447447191,-0.25019265428041115,0.7276551859191409
0.9640718250428028,0.6393911423806502,-0.26068713786590586,0.7281673733364796
0.9537883705041673,0.6685404599386054,-0.2570863634658872,0.7287329389488819
0.943931838132826,0.6979380301767338,-0.24641330928353258,0.7349392559532095
